12168,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12169,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12170,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12171,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12172,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12173,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12174,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12175,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12176,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12177,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12178,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12179,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12180,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12183,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12184,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12185,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12186,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12187,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12188,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12189,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12190,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12191,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12192,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12193,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12194,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12195,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12196,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12197,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12198,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12199,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12201,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12202,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12203,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12204,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12205,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12206,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12207,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12208,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12209,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12210,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12211,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12212,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12213,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12214,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12215,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12216,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12217,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12218,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12219,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12220,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12221,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12222,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12223,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12224,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12225,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12226,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12227,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12228,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12229,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12230,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12231,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12232,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12233,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12234,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12235,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12236,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12237,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12238,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12239,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12240,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12241,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12242,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12243,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12244,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12245,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12246,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12247,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12248,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12249,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12250,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12251,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12252,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12253,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12254,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12255,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12256,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12257,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12258,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12259,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12260,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12261,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12262,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12263,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12264,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12265,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12266,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12267,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12268,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12269,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12270,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12271,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12272,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12273,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12274,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12275,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12276,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12277,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12278,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12279,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12280,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12281,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12282,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12283,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12284,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12285,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12286,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12287,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12288,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12289,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12290,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12291,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12292,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12293,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12294,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12295,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12296,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12297,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12298,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12299,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12301,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12302,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12303,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12304,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12305,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12306,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12307,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12308,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12309,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12310,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12311,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12312,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12313,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12314,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12315,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12316,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12317,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12318,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12319,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12320,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12321,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12322,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12323,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12324,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12325,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12326,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12327,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12328,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12329,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12330,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12331,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12332,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12333,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12334,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12335,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12336,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12337,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12338,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12339,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12340,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12341,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12342,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12343,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12344,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12345,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12346,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12347,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12348,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12349,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12350,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12351,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12352,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12353,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12354,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12355,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12356,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12357,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12358,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12359,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12360,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12361,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12362,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12363,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12364,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12365,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12366,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12367,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12368,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12369,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12370,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12371,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12372,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12373,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12375,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12376,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12377,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12378,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12379,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12380,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12381,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12382,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12383,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12384,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12385,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12386,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12387,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12388,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12389,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12390,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12391,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12392,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12393,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12394,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12395,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12396,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12397,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12398,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12399,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12401,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12402,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12403,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12404,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12405,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12406,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12407,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12408,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12409,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12410,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12411,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12412,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12413,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12414,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12415,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12416,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12417,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12418,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12419,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12420,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12421,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12422,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12423,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12424,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12425,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12426,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12427,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12428,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12429,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12430,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12431,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12432,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12433,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12434,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12435,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12436,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12437,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12438,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12439,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12440,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12441,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12442,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12443,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12444,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12445,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12446,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12447,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12448,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12449,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12450,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12451,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12452,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12453,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12454,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12455,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12456,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12457,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12458,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12459,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12460,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12461,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12462,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12463,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12464,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12465,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12466,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12467,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12468,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12469,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12470,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12471,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12472,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12473,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12474,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12475,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12476,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12477,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12478,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12479,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12480,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12481,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12482,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12483,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12484,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12485,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12486,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12487,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12488,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12489,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12490,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12491,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12492,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
