5710,9,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7
5711,7,9,7,7,7,7,9,7,9,7,7,7,7,7,7,7,7,7,7,7
5712,7,7,7,9,9,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7
5713,10,7,7,9,9,7,7,7,7,7,9,7,7,7,7,7,7,7,7,9
5714,8,7,9,7,9,11,7,7,7,7,9,7,9,7,7,7,7,7,7,7
5715,11,15,13,9,7,7,7,7,7,7,7,9,9,7,7,7,7,9,7,7
5716,7,23,7,7,9,7,7,7,7,7,7,7,7,13,9,7,9,11,7,7
5717,7,13,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,9
5718,7,7,7,7,9,12,9,7,7,7,7,7,7,7,7,7,7,7,7,7
5719,7,7,8,7,7,7,7,7,7,7,9,7,9,7,7,7,7,7,7,12
5720,7,8,11,7,7,7,7,7,7,7,7,7,7,7,9,7,9,7,7,8
5721,8,7,8,7,7,7,8,7,7,7,7,7,7,7,7,7,8,7,9,7
5722,7,8,10,7,7,7,7,7,7,7,8,8,9,7,7,8,7,7,7,7
5723,8,11,7,30,11,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7
5724,7,7,13,30,7,8,7,8,7,7,7,7,7,7,7,8,7,11,7,8
5725,7,8,7,7,8,7,7,7,7,7,7,8,7,8,7,7,8,7,8,7
5726,7,10,12,8,14,7,7,7,7,7,7,7,7,7,7,7,8,7,8,8
5727,8,11,13,7,9,11,7,7,7,7,10,7,8,7,7,7,7,7,7,14
5728,17,8,7,7,12,11,7,7,7,10,7,11,7,8,7,13,7,9,7,14
5729,7,10,7,23,25,30,8,7,7,7,7,7,7,10,7,7,7,11,14,12
5730,22,29,38,7,14,10,11,7,7,10,12,7,7,7,7,7,7,8,7,7
5731,32,7,7,7,13,7,10,7,7,8,7,7,7,7,7,7,7,7,10,7
5732,7,8,10,7,16,9,7,7,7,7,8,7,10,7,10,7,7,7,7,7
5733,7,10,25,13,9,10,7,7,7,7,7,9,7,7,7,7,8,10,7,7
5734,31,28,7,7,7,16,7,7,7,9,10,7,7,7,10,7,8,7,7,10
5735,7,24,9,15,9,7,7,7,7,7,7,10,7,7,9,16,8,10,7,7
5736,7,7,10,10,7,16,7,7,7,7,7,7,7,7,15,7,9,7,7,9
5737,7,7,9,7,7,15,7,7,7,9,7,7,7,7,7,7,7,10,7,9
5738,30,7,9,27,9,33,7,7,7,9,7,7,7,7,7,10,9,7,7,7
5739,7,29,7,26,7,7,7,7,9,9,7,7,7,7,7,7,7,9,7,7
5740,7,9,7,7,7,10,7,7,7,7,9,29,7,7,7,7,7,7,7,7
5741,9,9,28,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9
5742,9,8,7,25,16,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7
5743,8,7,7,7,8,35,7,7,7,7,7,8,7,7,7,7,7,7,7,16
5744,7,11,7,32,7,8,7,7,7,7,7,7,7,7,7,8,7,8,7,8
5745,41,9,7,7,7,8,7,7,7,7,7,7,7,7,8,8,7,7,11,7
5746,7,7,7,7,15,7,7,7,7,7,7,7,8,8,9,7,7,7,7,7
5747,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7
5748,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7
5749,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
5750,8,7,7,10,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7
5751,7,7,7,7,10,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7
5752,7,7,7,7,10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7
5753,7,10,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
5754,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
5755,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7
5756,34,7,7,9,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7
5757,11,7,7,31,10,7,7,7,7,7,7,7,7,7,7,7,11,7,7,9
5758,35,7,8,7,8,10,7,7,7,7,7,7,7,7,7,7,7,7,7,11
5759,9,7,7,7,19,7,7,7,10,7,7,7,11,7,7,7,8,7,7,8
5760,7,7,12,27,7,7,9,7,7,7,7,7,8,7,7,7,7,7,7,7
5761,7,8,7,7,15,7,8,7,7,7,9,7,7,7,7,7,7,7,7,7
5762,7,7,7,7,8,21,7,7,7,7,7,7,7,7,7,7,7,9,7,7
5763,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7
5764,7,12,7,7,7,7,7,9,7,7,7,9,7,7,7,7,7,7,7,7
5765,7,7,7,33,7,7,7,7,7,7,7,7,7,7,12,7,7,9,7,7
5766,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7
5767,7,7,8,7,10,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7
5768,7,7,8,7,9,7,7,7,7,7,7,7,7,7,7,7,7,9,7,10
5769,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7
5770,7,7,7,7,9,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7
5771,7,7,7,9,7,8,7,7,7,7,7,7,7,7,7,10,7,7,7,9
5772,7,8,7,7,17,7,7,7,7,7,7,7,7,9,7,8,7,7,7,7
5773,10,7,7,6,7,7,7,8,7,17,7,7,7,7,7,7,7,7,7,8
5774,11,10,8,9,15,10,7,7,7,8,6,17,7,7,7,7,7,7,10,7
5775,15,7,17,7,7,15,7,10,8,6,7,7,7,7,7,9,7,7,10,7
5776,7,7,9,30,7,7,7,8,7,7,7,7,10,7,7,6,7,7,7,9
5777,7,7,6,32,9,7,7,7,7,7,7,7,9,6,7,7,7,7,7,10
5778,7,9,7,29,9,7,7,7,7,7,7,7,6,7,7,7,7,9,7,7
5779,7,19,7,7,26,7,7,7,6,7,7,7,7,7,9,7,7,9,7,7
5780,7,7,7,8,7,7,7,7,7,7,7,7,7,6,7,7,7,19,7,7
5781,7,7,8,7,7,7,7,7,7,8,19,7,7,6,7,7,7,7,7,7
5782,7,7,7,7,6,9,7,7,7,7,7,6,7,7,7,8,7,7,7,7
5783,7,7,7,7,7,7,7,7,7,7,7,6,7,9,6,7,7,7,7,7
5784,36,8,6,7,7,7,7,7,6,7,7,7,6,7,7,7,9,7,7,7
5785,7,8,33,36,12,29,7,6,7,6,7,7,7,7,7,7,7,6,7,7
5786,9,35,7,7,10,24,7,7,7,7,7,7,36,7,6,6,7,8,7,6
5787,6,9,7,33,7,7,7,7,24,7,6,6,7,9,7,7,7,7,10,7
5788,33,9,37,27,24,10,6,7,9,7,7,6,7,7,6,7,7,7,9,7
5789,6,9,35,9,7,9,7,6,6,7,9,9,7,6,7,7,9,7,7,10
5790,32,6,9,9,28,10,7,9,7,6,7,6,9,6,9,7,7,7,9,6
5791,7,43,7,6,12,7,7,9,9,7,7,6,7,9,9,6,6,6,9,9
5792,9,8,32,28,27,9,6,7,7,9,9,6,7,7,6,7,9,7,9,9
5793,7,10,6,28,9,18,7,28,9,6,7,7,9,8,9,9,6,9,7,9
5794,16,29,6,8,7,31,9,8,6,9,18,7,7,9,6,9,6,7,10,7
5795,26,33,10,6,6,10,7,6,9,6,6,9,7,9,7,6,7,7,10,8
5796,19,26,8,7,6,6,6,6,7,7,7,10,7,6,6,9,6,7,6,10
5797,6,6,7,42,9,10,6,6,6,6,6,8,7,7,10,7,10,6,9,6
5798,6,7,6,9,6,13,6,6,7,6,6,6,6,6,6,8,9,7,6,9
5799,6,7,38,6,6,8,6,6,7,6,6,9,6,6,7,6,8,6,6,6
5800,7,26,32,6,6,6,8,6,6,6,6,6,6,7,6,6,6,7,8,6
5801,7,29,6,35,6,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6
5802,6,7,6,6,6,6,6,6,6,7,6,7,6,6,6,6,6,6,6,6
5803,6,6,7,6,6,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6
5804,6,6,6,6,33,31,6,7,6,6,6,6,7,6,6,6,6,6,6,6
5805,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5806,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5807,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5808,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5809,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5810,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5811,6,6,6,6,9,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6
5812,10,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,9
5813,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,10,6,6,6,9
5814,6,6,6,9,9,8,6,6,6,6,6,6,6,10,6,6,6,6,6,6
5815,9,6,6,9,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,8
5816,6,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,9,6
5817,8,6,7,8,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6
5818,10,7,6,6,9,6,6,6,7,6,6,6,9,6,6,6,6,6,6,6
5819,6,6,10,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,7
5820,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6
5821,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5822,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5823,6,6,9,10,6,9,6,6,6,6,6,6,6,6,6,6,9,6,6,6
5824,9,6,6,17,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6
5825,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5826,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5827,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5828,6,6,9,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5829,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6
5830,6,6,8,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6
5831,8,6,6,8,6,8,6,6,6,8,6,6,6,6,6,9,6,6,6,6
5832,8,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,8,9,6
5833,24,6,6,36,6,6,6,6,6,6,6,6,6,6,6,8,6,6,8,6
5834,6,6,8,6,6,15,6,6,6,6,6,6,6,6,6,8,6,6,6,6
5835,6,6,29,22,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6
5836,6,6,10,7,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6
5837,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,7,6
5838,6,6,6,21,6,8,6,6,6,6,10,6,6,6,6,6,6,6,6,6
5839,9,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,21
5840,6,6,8,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,10,6
5841,9,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6
5842,6,6,6,9,6,27,6,9,6,6,6,6,6,6,6,6,6,6,6,6
5843,6,6,9,6,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5844,6,6,6,6,8,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6
5845,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5846,6,11,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6
5847,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6
5848,9,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6
5849,6,6,12,9,6,6,6,6,6,9,6,9,6,6,6,6,6,9,6,6
5850,6,6,7,6,6,9,9,12,9,6,6,6,6,6,6,6,6,6,6,6
5851,6,8,9,6,6,6,6,6,6,6,6,7,6,9,6,6,6,6,6,6
5852,6,6,34,6,6,37,6,6,6,7,6,6,9,6,6,6,6,8,6,6
5853,6,9,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,8,6
5854,6,6,6,6,8,6,6,6,6,6,6,6,6,6,7,6,6,6,9,6
5855,6,6,6,6,26,6,6,6,6,6,6,6,6,6,9,7,6,6,6,6
5856,6,6,6,6,9,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6
5857,6,9,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,7,6
5858,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6
5859,6,6,15,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6
5860,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5861,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5862,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5863,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5864,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5865,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5866,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6
5867,6,6,6,6,7,37,6,6,6,6,6,6,7,6,6,6,6,6,6,6
5868,6,6,10,6,6,8,6,6,6,6,7,6,6,6,6,6,6,6,6,6
5869,10,6,15,28,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6
5870,6,6,6,8,6,6,6,6,6,6,6,6,6,10,15,6,6,6,8,6
5871,8,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6
5872,6,6,6,6,10,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6
5873,29,6,8,6,6,6,6,6,10,6,6,6,6,6,6,6,6,8,6,6
5874,6,8,6,6,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5875,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5876,6,6,6,6,8,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6
5877,6,9,7,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5878,6,6,7,6,10,28,6,6,6,9,6,6,6,6,6,6,6,6,6,8
5879,6,6,6,33,15,7,6,6,6,9,6,6,6,6,8,6,7,6,6,6
5880,9,6,6,6,6,6,6,6,6,8,6,6,6,6,6,9,6,6,6,6
5881,6,8,11,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5882,7,7,8,6,31,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6
5883,6,6,6,8,12,6,11,6,6,6,6,6,6,6,7,6,6,8,6,6
5884,6,8,6,18,12,6,6,7,6,6,6,8,6,6,6,6,6,6,6,8
5885,6,6,6,24,7,6,6,6,8,8,6,6,6,6,6,6,6,7,6,6
5886,6,6,6,6,10,6,6,6,7,8,6,7,6,6,6,6,8,6,6,6
5887,15,6,6,16,6,6,6,6,6,6,6,6,6,6,8,8,6,7,6,6
5888,6,8,6,6,6,34,6,6,6,6,6,6,6,6,8,6,6,6,15,6
5889,6,6,6,6,6,14,6,6,6,6,6,8,6,6,6,6,6,6,6,8
5890,8,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,8,6
5891,6,6,35,6,6,8,6,6,6,6,6,6,6,6,8,6,6,6,6,6
5892,8,6,6,9,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6
5893,6,6,9,6,8,8,6,6,6,6,6,6,6,6,6,6,6,8,6,6
5894,35,6,6,25,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,8
5895,9,6,33,6,6,8,6,6,6,6,6,6,6,6,6,6,8,6,6,6
5896,10,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5897,6,6,7,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6
5898,6,6,6,6,6,7,8,6,6,6,6,6,6,6,6,6,6,6,6,6
5899,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6
5900,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6
5901,7,8,9,7,15,8,6,6,6,6,7,6,6,6,6,6,6,7,6,6
5902,8,22,8,6,6,6,6,6,6,7,6,6,9,6,6,8,7,6,6,7
5903,6,8,7,6,9,6,8,7,6,6,8,7,6,6,6,6,6,6,8,6
5904,6,6,8,31,8,6,6,8,6,6,7,6,6,7,6,6,6,9,8,8
5905,6,8,6,20,6,6,7,6,6,8,6,9,6,8,6,8,6,6,6,6
5906,6,6,9,6,6,13,6,6,6,6,6,7,8,6,6,6,6,6,6,8
5907,6,6,6,6,8,6,6,6,6,6,6,6,6,6,13,6,8,6,6,6
5908,6,6,9,6,28,8,6,6,6,8,6,8,6,6,6,6,6,6,6,6
5909,6,6,6,8,6,22,6,6,6,6,8,6,6,9,6,6,6,6,6,6
5910,6,6,6,9,6,9,6,6,6,6,6,6,6,8,6,6,6,6,6,6
5911,6,11,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8
5912,8,6,9,6,6,18,6,6,6,6,6,6,6,6,6,6,9,6,6,11
5913,6,6,6,6,9,6,6,6,8,6,6,6,6,6,11,6,6,6,6,6
5914,6,8,6,7,8,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6
5915,13,7,6,22,8,9,6,6,6,6,6,6,6,8,6,6,6,6,6,6
5916,6,6,6,9,6,31,22,6,7,9,6,8,6,6,6,6,6,6,8,6
5917,6,17,9,6,6,9,6,6,6,6,6,6,6,6,9,8,6,6,6,7
5918,9,6,6,6,6,6,6,6,8,6,6,6,6,6,6,9,6,6,9,9
5919,7,10,30,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6
5920,34,6,6,6,6,8,6,6,6,6,6,6,6,6,6,7,6,6,6,6
5921,6,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6
5922,9,6,9,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6
5923,6,42,6,6,9,9,6,6,6,6,6,6,9,6,6,6,6,6,6,6
5924,9,6,8,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
5925,6,8,6,6,6,6,6,6,6,6,6,6,9,6,9,6,6,6,9,6
5926,9,6,6,8,30,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6
5927,10,6,6,6,9,29,6,6,6,6,6,6,6,6,9,6,6,6,6,6
5928,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6
5929,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6
5930,18,6,8,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5931,6,9,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6
5932,10,6,6,7,6,6,6,6,7,6,6,6,9,6,6,6,6,6,6,6
5933,6,6,6,8,6,9,6,6,6,6,6,6,6,6,7,6,6,10,6,7
5934,6,6,8,9,8,6,6,6,6,6,6,9,6,7,6,6,6,6,6,8
5935,6,7,6,8,6,9,6,8,6,6,6,7,8,6,6,6,6,6,6,9
5936,6,7,8,6,10,6,6,6,6,6,6,6,9,6,9,6,6,8,7,6
5937,10,6,6,8,6,6,7,9,6,6,6,8,6,6,6,6,7,6,6,10
5938,17,6,6,6,6,9,6,6,6,6,6,6,8,6,6,9,10,6,6,7
5939,6,6,6,6,6,6,6,9,6,6,6,9,6,6,6,6,6,6,6,6
5940,9,6,6,8,9,9,6,6,6,6,6,6,6,9,6,6,6,6,6,6
5941,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8
5942,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6
5943,6,6,7,8,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5944,6,6,8,11,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5945,6,8,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
5946,6,8,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6
5947,8,6,6,6,6,6,6,6,6,6,6,6,10,8,6,6,6,6,6,6
5948,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,10,6,6,8
5949,6,6,6,6,22,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5950,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5951,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5952,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5953,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5954,6,9,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6
5955,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,8,6,6
5956,6,6,6,8,10,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6
5957,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,8,10,6,6
5958,7,10,6,10,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6
5959,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6
5960,6,6,6,9,6,8,6,6,6,6,6,6,6,6,9,6,6,6,6,6
5961,6,6,6,6,6,6,6,6,9,6,6,6,6,8,6,6,6,6,6,6
5962,7,6,6,6,8,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5963,7,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5964,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6
5965,6,7,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5966,6,6,6,6,6,9,6,6,6,6,6,9,6,6,6,6,6,6,6,7
5967,6,10,6,32,6,9,6,6,6,6,9,6,6,6,6,6,6,6,6,6
5968,10,9,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,6,32,6
5969,6,9,9,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,9
5970,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6
5971,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5972,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5973,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5974,6,6,6,6,6,24,6,6,6,6,6,6,6,7,6,6,6,6,6,6
5975,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6
5976,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5977,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6
5978,6,6,6,6,25,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6
5979,6,10,6,33,8,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6
5980,6,6,6,9,14,9,6,6,6,6,6,7,6,6,6,8,6,6,6,6
5981,9,10,6,8,9,11,8,6,6,6,6,6,6,9,6,6,6,6,6,7
5982,6,6,6,8,9,11,11,9,6,6,6,6,8,6,6,6,6,9,6,8
5983,8,6,8,6,6,13,6,6,6,6,9,6,6,8,8,6,11,8,6,6
5984,6,6,6,8,14,6,6,6,6,6,6,13,8,6,6,6,6,6,6,9
5985,6,13,6,6,6,6,8,6,6,6,6,6,6,6,6,8,6,6,6,6
5986,8,6,6,8,6,8,6,6,6,6,6,6,6,13,6,6,6,6,8,6
5987,8,6,6,6,8,24,6,6,8,6,6,6,6,6,6,6,6,6,6,6
5988,6,6,8,6,10,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6
5989,6,6,6,11,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5990,8,6,6,6,9,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6
5991,6,6,6,6,9,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6
5992,6,6,6,7,9,10,6,6,6,6,6,6,6,6,6,6,6,6,9,6
5993,6,10,10,7,10,6,7,6,6,6,6,6,6,6,6,6,6,6,6,10
5994,10,6,7,11,6,6,6,7,6,10,6,6,6,6,6,6,6,6,6,7
5995,6,6,6,30,9,6,6,6,6,6,6,10,6,6,7,6,6,7,6,6
5996,6,6,6,6,6,6,6,7,6,6,6,30,6,6,6,7,6,10,6,6
5997,6,6,6,24,6,10,6,6,6,6,6,6,7,7,6,6,6,6,6,6
5998,6,32,6,6,6,6,7,6,7,6,6,6,6,6,6,6,6,10,6,6
5999,6,6,6,13,6,8,6,6,6,6,6,6,7,6,7,6,6,6,6,6
6000,6,6,8,7,6,6,6,6,6,6,7,6,6,8,6,6,6,6,6,6
6001,6,7,8,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6
6002,8,9,6,14,9,6,6,6,6,6,6,6,7,6,6,6,6,6,7,6
6003,6,6,6,10,9,6,7,6,9,8,6,7,6,6,6,6,14,6,6,6
6004,7,7,6,6,6,8,6,6,6,7,6,6,8,6,6,9,6,9,7,6
6005,6,6,7,23,6,7,6,6,7,7,6,6,8,6,6,6,6,6,6,7
6006,6,7,8,6,19,6,6,7,6,6,6,6,6,6,6,8,7,6,6,6
6007,10,6,15,6,6,7,7,6,6,6,7,8,6,6,6,6,6,6,6,6
6008,6,6,8,7,6,16,7,6,6,6,6,7,6,6,6,15,6,6,7,6
6009,6,10,15,6,9,8,6,7,6,6,7,6,6,8,6,7,6,6,6,6
6010,15,6,8,9,6,7,6,6,6,6,6,6,6,7,6,6,7,9,10,15
6011,6,6,6,7,10,6,6,6,6,6,10,9,6,9,6,6,6,7,6,7
6012,6,6,8,7,9,32,6,9,6,7,7,6,6,6,7,6,6,6,6,6
6013,9,6,6,6,9,9,9,6,6,6,6,6,7,6,7,8,6,7,6,6
6014,6,9,30,6,6,6,9,9,6,6,7,7,6,6,6,6,7,6,6,6
6015,21,6,6,6,7,22,6,9,6,6,6,9,7,6,6,6,6,6,6,6
6016,6,6,6,32,7,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
6017,11,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,7,6,6,6
6018,9,6,8,6,6,9,7,6,6,6,6,6,6,6,6,6,6,6,6,6
6019,6,7,24,6,9,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6
6020,6,6,6,6,9,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6
6021,6,10,6,6,6,6,9,6,6,6,6,6,6,7,6,6,6,6,6,6
6022,18,9,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6
6023,26,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6024,6,9,7,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6025,9,6,7,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,7
6026,6,8,10,9,6,9,6,6,6,6,6,6,6,6,6,7,6,6,9,6
6027,6,8,12,6,10,15,8,9,6,6,6,6,6,6,9,6,10,6,6,6
6028,6,19,6,6,6,9,6,8,10,6,6,6,6,6,6,12,6,6,9,6
6029,6,6,9,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,9
6030,8,6,6,6,6,6,6,6,9,8,6,6,6,6,6,6,6,6,6,6
6031,6,6,19,6,9,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6
6032,8,8,6,6,8,6,6,6,9,6,8,6,6,6,6,6,6,6,6,6
6033,7,6,6,25,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,6
6034,6,6,6,10,6,8,6,6,6,6,6,6,6,6,6,8,6,6,6,6
