4598,59,42,58,56,56,60,49,50,42,46,50,56,53,55,56,63,56,54,56,51
4599,56,60,45,56,46,51,54,50,63,42,56,42,56,53,55,50,46,59,56,49
4600,53,42,54,45,51,50,56,56,55,63,42,51,56,42,46,59,50,45,46,49
4601,45,47,45,46,56,46,42,50,56,42,46,51,55,53,46,50,49,63,42,51
4602,54,48,53,46,46,57,51,42,50,42,46,47,45,55,49,53,56,42,46,46
4603,50,46,53,55,57,50,42,56,46,55,42,49,46,51,47,42,50,46,45,46
4604,52,42,49,46,43,56,50,53,50,46,51,46,42,42,49,42,55,50,46,46
4605,42,49,56,50,60,44,50,51,49,42,53,46,42,46,46,42,42,43,56,46
4606,55,46,46,43,46,39,43,42,42,56,46,51,42,46,44,42,42,56,46,49
4607,43,54,46,42,42,46,46,51,43,46,42,46,46,42,42,56,44,56,43,49
4608,43,49,42,46,43,44,43,46,46,46,42,42,42,54,46,56,43,46,46,44
4609,46,43,54,43,43,47,46,46,42,43,49,42,42,46,54,43,46,43,43,46
4610,46,43,48,43,57,43,42,46,43,43,54,49,43,42,42,54,43,46,46,47
4611,57,42,46,40,43,43,54,54,43,47,43,46,46,42,43,46,46,57,43,42
4612,46,43,42,43,46,47,43,54,46,40,43,43,42,57,46,46,43,43,54,43
4613,46,48,55,55,43,46,42,43,43,46,40,43,43,47,43,57,46,46,46,43
4614,52,58,46,42,46,46,40,43,46,46,46,46,55,42,43,43,43,55,46,43
4615,46,56,38,43,46,43,43,43,46,46,58,46,43,46,40,46,43,46,55,52
4616,42,46,46,43,59,43,58,46,43,40,46,46,43,43,43,46,46,38,43,46
4617,46,46,46,46,43,58,46,43,46,46,43,43,38,58,59,42,46,40,43,43
4618,51,59,46,43,46,58,43,46,59,43,58,38,46,46,46,43,46,43,42,43
4619,56,50,46,43,46,43,43,42,51,59,58,43,46,58,43,43,46,59,46,46
4620,43,50,58,57,57,58,43,43,46,46,42,43,51,58,56,43,43,43,46,46
4621,51,49,42,46,43,64,57,42,43,46,46,46,56,58,43,50,43,46,57,51
4622,56,46,50,42,51,42,46,64,58,50,46,42,42,57,56,46,51,43,51,49
4623,51,50,54,42,46,58,42,64,57,51,50,49,46,56,50,46,42,51,43,46
4624,50,52,42,43,63,44,42,50,51,51,51,54,42,43,64,50,46,49,56,58
4625,42,52,43,50,53,42,44,50,43,56,63,51,54,50,42,42,64,50,52,42
4626,53,55,45,52,42,53,52,63,56,42,43,51,64,50,44,50,50,52,42,42
4627,42,56,53,49,61,42,50,55,52,53,45,42,42,52,56,42,44,50,53,51
4628,56,49,43,44,50,50,42,56,53,42,44,49,51,42,56,50,50,52,45,53
4629,56,52,54,42,50,51,50,42,56,49,49,44,50,45,50,56,53,50,51,43
4630,58,43,42,57,49,52,44,50,50,56,51,49,43,42,54,52,49,50,50,56
4631,49,48,43,57,45,48,42,49,52,50,52,56,54,44,49,50,42,50,51,49
4632,44,51,46,55,42,53,54,42,52,45,48,44,49,50,49,57,42,43,51,50
4633,43,43,48,51,51,52,43,50,46,42,44,53,49,54,49,57,50,51,55,45
4634,42,42,52,52,54,45,52,46,50,51,49,55,51,45,54,43,48,44,53,49
4635,59,50,50,43,52,54,50,53,55,46,54,54,51,42,45,49,49,51,43,42
4636,50,50,41,55,47,55,52,43,54,45,50,59,42,50,43,51,54,49,54,50
4637,59,48,56,52,59,42,55,54,50,49,45,54,43,51,50,55,43,54,42,50
4638,50,50,50,43,56,47,51,42,54,54,43,50,50,48,59,49,59,50,55,54
4639,50,46,60,54,55,54,54,59,50,50,50,42,48,50,54,54,51,49,50,56
4640,51,55,54,42,53,54,48,50,50,51,56,59,54,55,46,50,60,50,54,42
4641,47,50,50,55,56,55,51,50,50,54,42,54,60,50,42,50,59,54,54,56
4642,44,54,56,51,43,42,55,56,54,50,59,50,50,54,42,51,42,54,50,55
4643,48,54,50,56,42,54,50,55,42,54,43,42,55,50,44,59,54,42,51,56
4644,55,50,49,54,43,52,42,54,42,50,51,56,50,43,54,54,50,59,54,42
4645,54,50,52,46,43,41,54,43,49,54,43,42,50,54,42,59,55,50,42,54
4646,51,50,43,55,43,44,42,54,50,50,52,49,42,42,59,43,54,54,55,41
4647,59,43,48,42,51,50,43,50,54,54,54,42,41,52,51,59,44,55,43,49
4648,43,55,42,52,53,51,55,59,48,41,50,42,43,59,51,42,44,43,52,43
4649,43,49,44,47,42,51,43,59,43,59,44,43,53,52,52,42,41,51,55,43
4650,47,59,44,43,54,43,49,59,51,55,43,44,42,43,51,47,52,43,41,53
4651,51,56,44,54,43,43,43,49,59,52,51,53,54,43,55,44,41,43,47,43
4652,49,47,54,47,43,54,43,44,59,49,43,55,43,47,43,43,52,44,54,54
4653,43,47,47,43,47,43,43,43,43,49,47,44,55,43,47,54,43,49,52,54
4654,42,43,45,55,43,43,43,47,49,43,44,43,49,47,43,54,52,43,43,47
4655,50,42,55,46,48,42,43,47,43,44,43,47,43,54,42,43,43,45,47,43
4656,52,46,47,43,45,43,43,42,50,48,54,43,44,43,55,45,47,43,43,47
4657,48,58,50,46,43,47,44,43,50,43,45,43,43,43,42,47,55,47,54,45
4658,43,43,52,43,52,42,45,48,43,50,47,55,45,44,47,58,43,43,50,43
4659,53,43,54,43,51,44,43,42,52,50,44,50,43,43,47,45,43,43,52,43
4660,44,49,43,41,43,43,53,43,43,43,54,42,43,51,52,44,50,50,43,43
4661,44,54,47,50,50,61,50,52,54,51,43,44,43,43,43,43,41,43,42,49
4662,44,50,43,42,50,50,43,43,43,42,44,61,43,41,43,54,49,50,51,52
4663,62,42,50,48,59,50,54,43,51,61,43,43,50,43,43,44,44,49,50,50
4664,43,49,51,47,59,52,50,43,49,42,43,44,59,43,50,50,44,51,48,50
4665,53,50,55,43,43,51,50,51,43,44,50,43,59,44,51,49,50,59,48,43
4666,57,56,59,45,64,50,51,50,50,44,43,55,51,43,48,43,43,59,53,51
4667,44,49,50,53,49,61,43,48,43,44,45,59,51,51,43,50,57,55,51,53
4668,66,55,50,50,53,53,50,50,49,61,44,53,45,43,53,43,49,44,51,51
4669,53,52,56,61,45,46,50,43,43,44,49,61,55,44,53,53,45,50,49,51
4670,51,49,48,44,52,53,43,45,45,53,51,50,44,50,55,49,49,43,46,52
4671,44,53,48,49,45,66,50,53,51,45,45,51,55,46,44,49,48,49,53,52
4672,51,46,50,52,48,49,45,66,53,45,48,46,53,51,49,48,50,53,49,52
4673,51,44,49,53,44,52,52,53,48,50,46,45,48,52,66,49,51,46,51,48
4674,52,48,53,53,54,51,52,51,66,51,46,48,50,44,53,45,44,53,48,52
4675,54,44,56,57,45,59,44,45,52,53,46,53,52,51,53,51,51,54,52,48
4676,44,45,44,48,54,54,53,44,52,51,59,44,52,57,56,46,45,52,51,48
4677,51,59,44,45,43,45,54,51,44,52,44,56,44,53,45,45,46,59,54,44
4678,56,52,53,45,62,44,56,59,45,45,54,44,53,52,51,43,44,54,44,59
4679,61,52,51,53,50,54,43,56,44,59,44,54,45,62,51,56,53,44,45,52
4680,54,58,70,44,54,71,50,61,52,51,44,56,52,53,45,51,44,44,59,54
4681,53,58,62,68,71,52,61,44,56,44,51,45,59,53,58,44,52,54,51,44
4682,62,64,46,61,59,52,59,45,44,71,61,53,44,51,51,58,52,53,58,44
4683,51,45,47,59,64,60,46,44,64,44,52,58,58,51,51,44,62,53,53,59
4684,64,53,45,52,59,67,46,62,51,58,53,60,59,44,64,53,51,51,58,52
4685,56,55,69,45,64,49,64,62,44,51,60,64,52,67,59,58,45,58,53,51
4686,48,64,58,61,57,55,44,60,51,45,58,51,59,58,45,69,62,56,53,52
4687,63,73,52,49,62,61,45,58,61,64,69,55,57,53,59,44,51,62,56,51
4688,57,61,58,59,50,56,53,56,69,64,52,55,45,73,49,61,61,58,51,63
4689,50,67,57,62,61,50,61,57,55,50,69,63,49,59,64,45,56,61,58,56
4690,51,53,55,53,51,61,45,57,56,55,50,49,61,63,57,56,61,67,69,58
4691,45,55,56,61,57,57,56,61,53,45,57,55,67,53,69,51,61,63,49,51
4692,45,56,53,58,64,45,49,69,51,45,56,63,57,67,57,61,55,45,61,53
4693,49,58,64,66,69,45,61,64,45,45,67,56,57,56,51,61,53,55,57,49
4694,53,66,60,56,54,48,45,64,69,58,49,67,61,56,49,53,64,45,57,61
4695,66,54,63,61,62,52,56,64,67,45,64,61,60,54,57,61,58,48,53,45
4696,53,67,53,62,57,53,61,58,64,54,61,45,62,61,67,66,45,60,52,63
4697,55,66,66,57,60,66,45,64,67,45,62,63,53,66,54,60,53,67,53,58
4698,66,57,58,63,72,60,66,66,54,66,55,45,53,45,66,60,62,53,53,64
4699,59,54,52,53,66,58,55,53,54,60,66,60,45,53,66,66,63,53,66,57
4700,57,65,63,65,52,56,45,54,57,52,53,66,60,53,53,66,59,66,63,66
4701,58,62,60,53,56,53,45,53,53,66,63,63,52,65,57,66,54,56,66,57
4702,67,83,56,64,57,66,63,54,45,57,53,56,56,66,53,53,58,66,62,66
4703,57,59,66,53,66,65,56,66,63,45,66,66,57,64,67,66,53,58,53,83
4704,62,57,64,60,71,66,58,53,63,66,66,45,57,83,53,67,66,53,56,57
4705,65,66,67,66,66,59,45,53,58,57,67,71,57,64,53,56,66,60,62,57
4706,67,62,63,70,66,66,45,57,65,66,60,59,57,64,57,56,53,71,62,58
4707,63,55,57,54,65,69,45,58,65,62,53,66,57,57,66,70,59,60,56,64
4708,58,62,60,60,57,55,55,59,57,65,60,45,57,57,54,64,53,56,62,65
4709,56,48,53,55,52,61,55,64,57,62,57,54,57,60,65,45,59,65,60,60
4710,61,70,61,61,62,60,60,55,62,59,65,60,64,57,57,57,54,56,52,45
4711,57,56,54,59,53,61,61,57,52,59,65,57,70,45,61,61,56,60,60,54
4712,59,51,61,59,52,74,61,59,57,61,52,61,53,54,57,59,61,65,57,54
4713,74,53,72,59,66,59,61,74,59,52,57,65,61,54,59,59,57,53,61,52
4714,56,53,52,53,70,63,72,57,61,59,59,53,74,59,61,65,66,53,57,59
4715,69,61,74,51,55,59,74,61,59,53,59,72,56,66,63,52,53,57,59,57
4716,64,66,51,66,53,60,57,66,74,57,59,51,55,53,72,74,61,56,53,59
4717,55,53,60,43,53,40,72,60,66,53,53,51,55,53,64,74,66,57,59,51
4718,60,60,51,59,56,64,40,55,51,60,60,72,53,53,59,53,66,53,43,51
4719,57,62,55,69,56,56,60,43,53,51,53,40,55,51,60,56,53,72,60,60
4720,57,55,49,62,54,63,53,62,72,56,51,55,60,43,60,53,51,56,60,56
4721,56,51,58,53,52,54,51,57,53,53,43,72,60,51,62,56,56,60,60,54
4722,53,64,55,67,49,56,62,43,58,51,51,53,56,53,51,60,57,53,54,56
4723,56,51,62,52,53,61,56,53,43,64,53,53,60,56,57,58,62,49,51,54
4724,61,52,67,57,49,53,53,56,57,58,53,56,60,62,54,53,56,43,64,49
4725,64,63,48,57,58,53,52,56,53,60,49,53,57,54,43,49,56,62,64,58
4726,49,63,55,68,48,55,62,63,57,58,49,64,60,43,58,53,49,54,56,48
4727,66,66,58,45,62,66,62,49,56,57,58,49,43,49,54,55,48,55,48,58
4728,51,45,59,69,76,54,48,43,49,55,55,45,48,58,62,54,66,66,58,57
4729,48,53,66,69,51,60,54,76,49,45,51,54,66,45,66,57,48,55,58,48
4730,49,69,58,60,62,48,53,54,60,48,45,48,55,49,51,45,69,57,51,58
4731,48,62,50,54,55,64,49,57,60,48,54,48,55,60,45,45,69,49,58,69
4732,57,66,66,57,48,55,55,54,45,49,64,50,49,58,48,60,55,54,69,48
4733,59,56,58,58,63,58,64,60,48,48,57,49,45,69,50,54,54,57,49,55
4734,54,44,58,54,79,60,69,59,57,49,63,49,57,45,56,58,54,55,58,54
4735,67,65,60,56,53,59,44,54,55,58,45,54,58,58,54,57,49,79,54,57
4736,55,57,47,69,65,51,58,54,67,58,44,59,54,58,54,55,57,60,45,53
4737,55,45,68,57,67,50,54,55,57,58,45,44,54,60,51,53,54,55,65,67
4738,50,58,51,54,71,47,65,57,67,68,55,55,54,51,44,54,45,50,57,58
4739,45,57,50,68,51,57,51,58,45,68,50,71,57,47,55,65,54,57,51,58
4740,64,54,57,59,65,47,71,68,51,54,57,57,68,57,45,58,50,51,45,57
4741,71,53,52,63,64,62,57,65,59,54,54,58,50,68,57,57,57,71,47,64
4742,62,68,45,69,68,52,59,57,54,63,57,47,53,65,50,71,52,68,54,64
4743,57,58,62,67,51,71,69,54,64,63,52,45,57,54,62,47,68,65,68,71
4744,59,49,68,66,51,68,68,51,63,68,62,62,45,52,54,67,57,54,71,47
4745,63,60,62,59,67,57,59,62,51,54,57,47,68,49,68,54,51,62,67,66
4746,55,53,68,58,58,66,51,63,57,54,68,67,59,62,59,49,67,68,51,54
4747,59,57,65,63,53,77,68,59,67,54,58,55,54,58,57,66,51,68,53,68
4748,54,61,74,64,55,59,59,53,63,53,55,59,68,67,57,58,68,66,54,58
4749,55,62,66,60,52,77,57,58,66,68,63,55,53,61,67,74,64,59,54,59
4750,58,55,63,75,70,73,52,59,77,66,58,62,66,64,57,60,61,55,59,68
4751,55,59,63,69,65,65,52,77,63,55,59,70,58,59,66,64,75,58,60,62
4752,58,48,67,54,76,52,59,59,69,63,65,77,55,55,60,63,58,62,59,58
4753,65,77,59,70,75,61,67,55,65,54,58,77,59,60,55,58,48,52,62,69
4754,52,72,65,72,57,80,58,77,59,54,48,52,62,65,67,55,58,69,55,59
4755,58,47,60,74,80,63,55,59,58,55,58,65,59,77,65,52,48,54,57,72
4756,62,64,62,54,72,67,57,63,72,60,55,74,47,52,55,59,65,58,65,54
4757,72,53,55,65,61,59,74,57,62,54,54,63,72,65,65,59,52,67,55,72
4758,54,69,57,51,72,65,57,65,61,72,55,55,63,59,59,52,65,65,54,72
4759,53,57,70,71,50,57,54,65,51,57,63,55,52,72,55,57,65,72,69,72
4760,57,51,76,71,63,62,57,55,72,54,50,63,53,70,72,51,57,57,65,65
4761,74,66,63,61,61,75,55,70,72,62,63,57,53,57,65,65,57,51,50,51
4762,61,62,74,65,59,64,51,57,61,75,53,74,63,55,66,70,51,61,50,63
4763,57,42,65,62,59,74,65,66,74,62,51,55,74,61,70,57,61,63,50,75
4764,70,55,59,60,58,58,42,62,50,70,57,61,74,63,66,74,65,59,57,55
4765,55,60,48,78,67,55,58,65,74,57,58,55,62,66,74,55,59,60,70,61
4766,61,57,48,58,57,68,65,55,60,74,58,48,67,58,55,55,78,66,60,55
4767,57,57,68,54,53,61,57,61,68,55,48,58,66,58,74,78,57,65,48,60
4768,68,62,58,56,58,76,57,61,60,66,55,78,57,48,54,61,53,74,48,58
4769,52,70,55,55,52,58,74,58,57,66,48,54,56,61,48,60,58,58,55,57
4770,51,57,70,77,62,51,54,58,55,56,52,58,52,48,57,55,66,74,58,60
4771,63,61,66,55,63,60,58,54,52,48,51,52,77,55,51,56,70,57,55,58
4772,49,55,46,65,65,67,77,54,52,55,63,55,66,58,51,61,51,60,55,52
4773,51,73,70,57,54,53,77,63,52,67,52,49,51,55,54,66,55,61,65,65
4774,62,53,42,49,50,62,57,55,52,63,54,65,67,61,55,49,51,66,54,51
4775,70,64,59,45,51,47,53,50,51,61,54,63,65,67,42,66,62,49,54,49
4776,65,58,56,55,55,48,70,64,54,62,51,49,49,61,45,54,47,51,50,53
4777,56,55,59,51,69,50,55,55,58,50,54,51,65,48,49,45,47,70,61,54
4778,52,49,71,59,54,78,55,47,56,61,58,54,50,51,48,49,55,55,54,69
4779,53,48,65,55,67,61,55,49,78,49,55,61,58,69,71,54,48,56,55,54
4780,60,53,60,59,62,65,48,49,61,53,55,67,61,49,56,55,54,71,58,55
4781,71,55,55,48,63,73,65,71,60,54,58,55,48,49,55,56,55,59,61,61
4782,63,71,54,57,61,59,58,55,61,54,48,71,55,56,48,73,55,61,60,63
4783,56,56,55,52,57,59,54,57,48,48,55,71,59,55,61,56,54,63,63,61
4784,53,50,65,59,63,50,55,59,57,71,59,63,56,48,54,61,61,55,55,56
4785,59,57,57,48,60,62,61,48,50,54,56,59,57,59,65,55,71,56,55,63
4786,61,73,57,58,60,65,57,61,56,60,56,54,59,62,48,55,71,48,50,63
4787,48,62,60,54,59,49,71,55,56,56,59,57,61,73,54,50,60,62,63,48
4788,57,59,51,58,56,49,54,63,59,54,62,56,59,49,50,60,62,48,56,57
4789,49,53,57,57,62,48,50,59,54,59,59,49,56,58,56,62,51,54,62,49
4790,65,58,60,59,55,61,49,62,48,59,53,51,62,59,58,54,57,49,49,57
4791,61,50,57,63,61,58,61,59,49,58,51,57,59,62,55,65,57,54,62,49
4792,62,66,54,62,65,55,62,55,65,50,51,57,61,61,49,57,59,62,63,49
4793,56,60,55,64,49,62,59,49,55,65,54,63,62,61,62,51,49,55,62,61
4794,55,66,62,58,61,50,63,55,62,61,56,62,49,59,60,49,65,62,62,61
4795,54,52,61,64,63,54,61,55,49,66,59,62,61,60,62,63,65,55,50,49
4796,53,58,60,54,60,53,61,64,61,63,59,52,54,62,61,65,49,55,63,60
4797,59,64,61,50,67,63,64,53,61,59,53,52,60,60,61,65,60,63,63,54
4798,67,69,53,58,70,58,61,53,60,64,59,63,63,63,60,61,65,60,59,53
4799,67,62,59,60,58,70,53,63,58,60,63,60,63,53,61,59,53,70,69,61
4800,61,60,55,66,49,55,63,53,61,60,62,53,61,60,60,67,70,63,59,58
4801,63,49,67,57,56,59,60,62,53,63,61,59,55,58,61,55,67,63,49,60
4802,58,86,57,61,56,55,60,49,67,61,57,56,49,59,60,63,62,59,63,67
4803,53,54,60,56,56,59,60,59,56,56,67,49,63,61,63,59,60,57,86,57
4804,65,62,65,62,60,61,49,57,53,67,60,60,56,56,56,57,60,61,59,63
4805,57,53,63,59,51,52,61,60,63,53,60,65,60,65,56,56,57,56,49,57
4806,69,51,57,64,50,56,56,65,57,56,61,52,59,60,65,51,60,53,57,63
4807,51,57,57,61,63,75,53,57,56,57,59,57,56,63,65,65,56,50,69,60
4808,56,60,59,55,66,62,65,56,56,57,75,57,57,63,57,60,56,59,50,65
4809,57,68,50,62,59,56,57,50,60,59,56,56,65,57,59,60,62,55,66,63
4810,59,63,56,56,54,57,55,56,59,57,60,68,63,60,65,50,59,57,62,50
4811,57,51,67,56,60,52,68,56,57,63,50,50,56,62,57,59,60,55,59,60
4812,52,59,47,57,62,63,56,67,60,59,68,56,63,50,51,60,57,52,56,57
4813,58,57,47,61,47,61,67,60,59,57,57,56,68,63,59,50,51,52,62,52
4814,67,53,58,61,68,50,52,57,50,51,47,57,52,60,47,59,67,59,63,62
4815,68,53,67,61,53,62,52,58,50,57,68,60,67,53,61,47,63,51,52,59
4816,51,63,58,64,55,56,47,68,53,53,53,57,50,63,68,51,61,59,62,67
4817,71,49,69,51,53,56,63,53,53,55,51,59,50,53,58,63,57,47,68,61
4818,67,58,65,56,62,69,55,59,57,69,53,68,53,53,51,47,56,58,49,61
4819,72,51,52,61,52,63,55,53,51,57,49,59,69,53,62,56,56,69,67,47
4820,58,69,62,55,49,58,53,53,72,56,59,55,52,51,56,52,47,51,63,61
4821,61,45,60,50,58,61,51,53,59,61,47,55,56,62,55,58,51,69,72,49
4822,70,61,65,59,69,52,61,60,58,72,61,62,49,51,45,53,47,55,59,69
4823,72,58,63,60,50,53,52,59,45,61,55,65,61,53,62,69,49,59,58,60
4824,59,64,67,65,61,53,62,53,53,58,72,60,49,59,59,69,45,63,61,61
4825,66,90,63,53,58,54,59,65,64,69,53,60,67,49,59,61,61,45,72,63
4826,63,56,52,65,57,54,67,69,66,59,64,60,53,63,59,65,90,54,49,63
4827,59,60,65,54,57,62,60,59,52,66,90,65,63,67,54,69,57,59,56,53
4828,71,62,51,59,59,57,56,65,57,54,65,60,60,67,57,59,59,52,66,59
4829,57,58,62,55,65,60,57,57,59,59,51,54,66,59,60,56,52,57,65,59
4830,72,53,45,61,66,59,51,66,58,57,59,59,59,59,56,65,65,57,62,60
4831,62,60,65,66,57,59,62,59,56,45,57,65,53,59,51,65,61,59,59,58
4832,61,68,49,62,66,65,57,56,59,57,58,59,53,60,65,59,62,61,65,51
4833,51,65,67,66,60,59,59,49,61,61,57,58,60,62,56,57,59,68,65,53
4834,57,61,56,67,65,63,60,53,57,57,58,59,68,61,65,49,51,62,65,60
4835,60,71,58,65,59,58,57,61,49,51,56,57,62,61,60,67,59,65,58,68
4836,58,63,52,61,57,72,71,61,67,60,56,58,59,61,57,49,62,59,68,57
4837,56,66,65,52,55,54,61,62,61,58,49,68,59,57,57,60,52,59,67,61
4838,49,62,57,54,58,57,49,61,61,58,59,59,52,62,55,65,61,68,67,52
4839,58,69,56,52,55,60,49,57,58,52,55,49,67,59,54,62,52,65,59,57
4840,57,67,60,58,55,58,54,52,55,58,52,62,59,57,52,56,58,60,65,57
4841,68,59,64,56,64,61,57,58,54,58,60,57,57,60,59,52,52,58,55,62
4842,58,60,59,64,56,54,54,61,58,59,64,60,58,57,59,58,57,60,68,52
4843,54,41,68,53,71,60,64,58,54,60,68,58,56,58,57,61,59,59,58,59
4844,69,52,57,53,53,57,56,60,61,58,54,53,54,41,68,58,58,68,60,59
4845,55,51,58,48,55,61,57,41,68,53,52,68,53,57,58,58,54,58,59,69
4846,60,57,57,52,70,59,57,53,55,55,41,51,54,53,61,48,58,58,58,68
4847,63,66,61,51,53,54,58,54,68,53,55,70,57,57,60,51,58,58,61,55
4848,64,54,60,57,63,48,58,70,61,68,54,54,60,66,61,63,58,51,57,51
4849,59,50,49,59,62,58,68,51,57,54,60,54,58,51,48,57,63,54,60,58
4850,58,47,62,63,55,51,62,60,54,51,60,57,58,58,54,63,51,57,50,59
4851,57,53,58,50,48,51,58,57,51,59,51,51,60,63,62,60,54,62,50,58
4852,65,52,50,52,60,49,51,50,51,57,54,60,60,58,62,63,58,51,51,53
4853,53,43,56,55,48,46,52,53,63,51,54,58,58,60,52,51,60,60,65,57
4854,57,48,48,50,61,58,58,53,58,48,60,60,55,54,56,57,43,51,53,52
4855,50,58,57,48,42,50,48,48,48,53,51,43,57,54,58,53,57,55,58,60
4856,52,54,53,57,56,53,42,51,57,53,48,48,60,50,58,43,53,57,54,50
4857,50,45,52,54,56,57,50,51,48,57,42,53,60,56,57,43,50,54,53,53
4858,58,51,58,57,53,52,48,53,43,54,45,42,60,50,56,53,57,54,57,53
4859,66,57,54,52,53,55,60,57,45,53,43,51,48,57,53,50,58,58,53,52
4860,56,53,72,59,49,56,53,58,51,55,52,57,53,60,43,66,48,52,57,57
4861,53,47,46,58,53,69,57,43,53,60,56,53,57,49,55,66,53,52,48,58
4862,59,57,46,67,56,52,53,52,48,57,55,58,53,53,53,49,69,66,58,57
4863,66,50,48,58,60,54,49,53,56,57,52,55,57,48,67,52,53,59,69,53
4864,68,54,47,58,55,51,69,52,53,56,48,57,53,54,66,52,50,53,57,59
4865,44,58,59,58,65,57,59,52,57,50,69,53,52,56,51,58,53,68,55,66
4866,58,51,59,64,56,69,52,57,53,57,68,66,55,59,65,50,59,58,44,58
4867,57,42,58,68,45,52,64,51,56,58,59,52,53,58,59,57,65,68,59,69
4868,47,54,59,62,62,50,64,58,53,58,52,56,51,68,59,45,42,57,57,68
4869,50,40,60,52,59,65,42,68,54,59,62,62,58,51,53,47,68,64,58,56
4870,49,58,63,58,51,50,62,56,40,47,42,68,50,59,58,62,52,64,51,53
4871,54,51,65,53,60,57,50,58,51,50,58,68,62,49,51,52,40,42,63,56
4872,49,51,51,46,64,63,62,50,56,42,40,54,49,63,51,50,51,68,58,52
4873,50,67,40,53,56,62,51,54,63,46,51,50,51,62,68,42,50,51,49,56
4874,59,58,66,59,55,54,67,51,63,49,56,51,50,46,50,68,40,51,51,54
4875,46,46,57,56,64,51,49,54,54,68,50,67,59,58,66,46,51,51,56,40
4876,51,64,46,51,50,64,59,46,58,54,49,57,46,51,67,56,64,51,66,54
4877,51,49,54,63,54,62,46,46,66,49,64,56,54,51,57,46,50,51,51,54
4878,51,47,47,50,53,50,66,54,54,49,57,62,51,54,63,54,46,51,46,49
4879,66,55,49,47,51,62,50,54,53,50,47,54,62,63,49,51,46,54,51,66
4880,63,69,65,62,53,50,50,50,51,54,47,51,63,66,46,62,47,54,49,62
4881,56,56,70,50,54,46,50,62,47,63,50,54,62,47,46,50,54,62,65,66
4882,57,58,63,62,58,57,50,62,46,50,56,62,70,47,50,63,47,65,54,66
4883,61,61,65,59,58,56,54,57,62,62,47,63,66,62,50,63,58,46,50,57
4884,63,59,52,48,56,52,61,54,62,66,58,61,50,59,46,63,58,57,62,62
4885,59,63,62,55,50,57,58,57,46,52,59,62,56,62,59,48,54,62,58,63
4886,62,53,57,54,62,59,50,62,63,62,55,59,52,58,63,58,59,62,54,59
4887,59,47,57,64,52,55,59,54,62,58,62,55,62,54,58,63,63,62,50,59
4888,50,59,50,57,56,63,52,57,59,62,50,63,54,55,58,62,55,62,62,64
4889,52,62,63,54,59,62,64,50,54,62,63,52,50,62,63,56,57,57,50,62
4890,63,75,64,54,54,50,50,62,62,62,59,56,54,63,57,52,63,50,62,50
4891,55,57,62,67,65,51,59,63,56,63,50,62,75,64,62,54,62,50,54,62
4892,46,69,55,51,59,62,75,65,59,62,57,50,54,62,50,62,54,63,62,56
4893,61,62,59,63,65,55,56,69,62,62,51,65,54,62,50,63,59,46,62,54
4894,58,63,62,56,51,59,50,56,69,55,59,54,46,62,61,62,54,62,51,62
4895,59,62,54,53,62,51,59,51,56,63,59,50,55,69,62,62,56,54,62,62
4896,60,56,64,60,62,59,62,59,59,54,56,56,50,62,59,51,55,62,62,62
4897,60,52,64,49,58,57,50,56,64,59,59,55,62,54,59,59,62,56,56,62
4898,53,68,45,66,55,50,55,64,62,56,56,59,62,56,59,52,58,60,49,59
4899,56,59,50,60,58,61,60,50,56,49,58,55,64,56,56,45,52,59,68,53
4900,48,60,55,62,52,59,60,50,56,60,61,50,59,56,55,52,64,49,56,59
4901,53,49,54,63,52,51,59,50,56,56,55,60,49,60,59,52,48,56,61,60
4902,58,57,56,71,49,53,49,56,63,59,60,56,52,49,60,51,56,52,59,55
4903,56,56,60,61,49,49,59,55,49,53,60,56,52,49,51,52,56,56,63,59
4904,52,66,55,53,58,56,49,56,53,56,49,51,55,56,59,63,61,49,59,52
4905,63,62,56,55,64,59,52,49,56,51,53,56,61,59,55,56,49,63,53,56
4906,61,42,64,55,54,59,55,53,49,52,55,53,62,56,59,56,61,51,63,56
4907,56,42,59,51,57,63,63,42,54,52,49,53,61,56,62,64,53,55,55,59
4908,63,63,61,62,57,53,64,42,54,56,55,55,53,61,53,57,51,49,63,42
4909,45,68,59,53,59,56,51,54,53,42,56,55,57,63,53,61,42,61,53,62
4910,54,44,59,57,51,55,53,56,42,55,59,45,57,54,56,53,59,51,53,42
4911,52,51,52,56,59,54,53,59,53,59,55,42,59,53,51,42,51,54,55,54
4912,58,53,52,54,59,62,55,59,52,51,54,59,53,42,56,59,59,51,42,52
4913,57,53,65,42,64,58,62,52,59,51,52,58,52,42,53,42,59,59,55,51
4914,50,49,59,52,51,49,51,55,51,53,42,53,58,62,58,59,57,52,52,65
4915,63,51,65,53,63,58,50,55,52,49,51,58,51,51,65,52,59,62,49,57
4916,64,51,59,53,54,59,52,49,63,62,55,50,57,49,51,52,51,53,51,59
4917,56,49,53,52,66,59,59,64,51,50,53,63,59,49,62,51,53,57,49,52
4918,60,55,48,61,63,56,52,59,53,49,56,59,59,51,51,62,53,57,49,66
4919,61,53,59,48,52,50,48,55,59,57,51,63,51,66,59,56,60,52,62,61
4920,59,52,59,63,53,53,66,59,52,59,51,48,53,59,51,52,48,61,55,57
4921,47,68,58,47,56,63,59,66,51,53,53,59,61,59,55,53,52,48,48,63
4922,70,68,46,61,58,39,48,59,63,56,47,59,59,58,48,68,52,53,51,55
