1118,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
1119,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
1120,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
1121,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
1122,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
1123,21,16,16,16,15,16,16,16,16,16,21,16,16,16,16,16,15,16,16,16
1124,21,16,16,16,16,16,16,16,21,15,16,16,15,16,16,16,16,21,16,16
1125,16,16,16,16,16,22,16,16,16,16,16,16,16,16,21,21,16,16,16,15
1126,16,16,16,16,16,16,16,16,16,16,22,16,16,16,15,16,16,16,16,16
1127,15,16,16,22,16,16,16,16,16,16,15,16,16,16,16,16,22,16,16,16
1128,16,16,16,16,16,31,16,16,15,22,16,16,16,16,16,16,16,16,16,16
1129,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
1130,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
1131,16,16,16,26,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
1132,15,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15
1133,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,15,16
1134,16,16,16,16,15,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16
1135,15,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16
1136,19,16,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16
1137,15,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,15,15,16
1138,16,16,16,16,17,15,15,15,15,16,16,16,15,16,15,16,16,17,16,16
1139,17,16,16,31,15,15,15,15,16,16,16,16,15,15,16,15,17,16,16,16
1140,16,15,16,16,15,16,15,15,17,15,16,16,16,16,15,16,16,16,31,15
1141,15,15,16,16,15,16,15,16,15,16,16,15,15,15,16,16,16,16,16,16
1142,16,16,15,16,30,15,15,16,16,15,15,16,15,16,15,15,16,15,16,16
1143,16,35,16,15,16,16,15,15,16,15,15,16,16,16,16,16,16,15,16,15
1144,16,16,16,17,16,15,15,16,15,15,16,16,16,16,16,16,16,16,16,15
1145,15,26,15,15,16,15,16,16,16,15,16,15,16,15,16,16,16,16,16,15
1146,16,16,18,16,15,15,15,15,16,16,26,15,16,16,15,15,16,15,16,15
1147,15,38,15,15,33,37,15,15,16,16,18,15,15,16,16,15,15,16,15,15
1148,15,23,18,14,16,15,15,15,16,16,15,15,16,15,15,16,15,18,15,38
1149,15,35,15,39,16,15,15,15,18,15,16,15,15,15,18,16,15,15,15,16
1150,27,15,22,15,15,32,15,15,16,16,15,18,15,18,15,15,15,16,15,15
1151,18,34,15,15,15,26,18,15,16,15,16,15,15,16,15,15,15,15,15,15
1152,15,15,15,15,15,15,15,15,16,15,15,15,15,16,18,15,15,15,16,18
1153,15,15,15,15,15,17,15,18,15,15,15,15,15,16,16,15,15,15,16,15
1154,23,17,15,16,15,15,15,15,15,15,15,15,15,17,16,16,15,15,15,15
1155,15,15,15,17,22,15,15,15,15,15,16,15,15,15,16,15,15,16,15,15
1156,15,21,15,38,25,15,15,16,15,15,15,15,15,16,15,16,15,15,15,15
1157,33,17,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,15,15,16
1158,15,15,15,15,15,15,15,15,15,16,15,16,15,15,15,15,15,16,17,15
1159,16,15,15,15,15,15,15,15,16,15,15,16,17,15,15,15,15,15,15,15
1160,14,15,15,17,16,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15
1161,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,16,15,15,15,14
1162,15,15,15,15,32,17,15,15,15,14,17,15,16,15,15,15,15,15,15,15
1163,15,15,17,15,15,15,15,14,15,15,15,17,15,17,15,15,15,15,15,16
1164,14,17,15,15,15,15,15,15,15,15,15,17,17,15,14,15,15,15,15,16
1165,15,18,15,22,15,15,15,17,15,16,15,15,15,15,15,15,15,17,15,15
1166,15,15,15,15,18,15,15,15,18,16,15,15,15,17,15,15,15,15,15,15
1167,15,15,18,15,15,15,15,15,15,15,15,15,15,15,16,15,18,15,15,15
1168,15,15,18,15,15,15,15,15,15,15,15,15,15,15,15,15,18,16,15,15
1169,15,20,15,15,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15
1170,15,15,15,15,15,15,15,15,15,15,20,15,15,15,15,15,15,15,15,15
1171,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1172,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1173,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1174,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1175,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1176,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1177,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1178,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1179,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1180,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1181,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1182,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1183,15,34,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15
1184,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15
1185,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1186,14,14,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15
1187,15,14,15,15,15,15,14,14,15,15,15,15,15,15,15,15,15,15,15,15
1188,15,15,15,15,15,14,15,15,14,14,15,15,14,15,15,15,15,15,15,15
1189,13,15,14,15,15,15,15,14,15,15,15,15,15,15,15,15,15,14,15,15
1190,27,15,15,15,15,28,15,15,15,15,15,15,15,14,15,15,15,14,15,15
1191,23,15,15,15,15,15,15,27,15,15,14,15,15,15,15,15,15,15,15,15
1192,14,15,15,15,15,15,15,15,15,15,15,15,27,15,15,15,15,15,15,15
1193,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1194,15,15,15,15,14,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15
1195,28,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15
1196,15,13,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15
1197,15,15,15,15,15,15,15,15,13,15,15,15,15,15,15,15,15,15,15,15
1198,15,37,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13
1199,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,15,15,15,15
1200,15,15,15,15,15,15,15,15,15,15,15,15,15,13,15,15,15,15,13,15
1201,15,15,15,15,15,15,13,13,15,15,15,15,15,15,15,15,15,15,15,15
1202,15,15,15,15,15,15,15,15,15,15,13,13,15,15,15,15,15,15,15,15
1203,31,15,15,15,15,15,15,13,15,15,15,15,15,15,15,15,15,15,15,15
1204,15,13,15,15,15,15,15,31,15,15,15,15,15,13,15,15,15,15,15,15
1205,15,15,13,15,30,15,15,15,31,15,15,15,13,15,15,15,15,15,15,13
1206,15,15,15,15,15,18,13,15,15,15,15,15,15,13,15,15,15,30,15,15
1207,15,15,15,15,15,15,15,18,15,13,15,15,15,15,15,15,15,15,15,30
1208,15,15,15,15,15,15,15,15,15,15,15,13,15,18,15,15,15,15,15,15
1209,15,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15,15,13,15
1210,15,15,14,15,15,15,15,15,18,15,15,15,13,15,15,15,15,15,15,15
1211,15,30,21,15,15,18,15,15,15,15,15,15,18,15,13,14,15,15,15,15
1212,15,15,15,41,21,15,18,13,14,15,15,30,15,15,15,15,15,15,21,15
1213,19,13,15,15,15,15,15,13,18,15,15,15,21,30,15,15,21,15,14,15
1214,13,15,15,23,18,21,15,21,14,15,15,13,15,15,15,15,15,19,13,15
1215,21,15,15,20,13,15,15,14,13,15,15,15,15,15,15,15,15,13,15,13
1216,28,15,15,15,31,15,13,15,15,13,15,15,13,13,14,15,15,15,15,20
1217,15,13,19,19,25,13,13,15,15,15,13,15,15,13,15,13,15,15,14,15
1218,13,13,13,15,15,19,19,15,13,15,13,13,15,15,15,15,13,15,15,25
1219,13,15,15,13,13,15,15,15,15,13,15,15,15,15,13,15,13,13,25,15
1220,13,15,13,15,13,15,15,15,13,15,13,13,15,13,15,15,13,15,25,15
1221,13,15,21,25,20,13,13,15,15,13,13,15,15,15,15,13,15,13,13,13
1222,13,13,31,15,30,15,15,15,13,13,15,13,13,15,13,15,15,15,13,13
1223,13,13,15,13,13,15,15,13,13,13,13,15,13,15,13,15,13,13,15,15
1224,36,15,13,13,19,13,13,15,13,13,15,13,15,15,13,13,13,15,15,13
1225,13,13,15,15,28,13,13,13,15,13,13,15,19,15,13,13,13,15,15,15
1226,29,13,16,13,13,13,15,15,15,13,13,15,13,13,15,19,15,13,13,13
1227,30,13,15,13,13,13,15,13,15,13,13,15,13,15,13,13,13,19,13,13
1228,15,13,30,13,13,13,13,15,15,13,13,13,13,15,13,30,13,19,13,13
1229,13,30,13,13,13,15,15,13,13,13,13,13,19,13,13,13,13,13,13,15
1230,13,21,13,13,15,13,13,30,13,13,13,13,13,13,13,13,13,13,13,19
1231,15,19,13,13,13,13,13,13,13,13,13,30,13,13,13,13,13,19,13,13
1232,13,13,13,19,13,13,13,13,13,13,15,13,13,13,13,13,13,19,13,13
1233,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,13,19
1234,19,13,13,13,13,13,13,13,13,19,13,13,13,13,13,13,13,15,13,13
1235,13,19,13,13,13,13,13,13,13,13,13,13,13,13,19,13,19,15,13,13
1236,30,13,19,13,13,13,13,13,13,13,13,13,13,13,13,19,13,19,13,13
1237,13,19,13,13,19,13,19,13,13,13,13,13,13,13,13,13,13,13,13,19
1238,13,13,13,13,19,13,19,19,13,13,13,13,13,13,13,13,13,13,13,13
1239,13,13,13,13,13,19,13,13,13,13,13,13,13,13,13,13,19,13,13,13
1240,12,13,13,13,13,19,13,13,13,13,13,13,19,13,13,19,13,13,13,13
1241,13,13,13,13,20,12,13,13,13,13,13,19,13,12,13,13,13,13,13,13
1242,13,13,13,13,13,20,13,13,13,13,13,13,13,12,13,13,13,13,13,20
1243,13,13,13,13,13,19,13,20,13,13,13,13,12,13,13,13,13,13,13,13
1244,12,36,13,32,13,13,13,13,13,13,13,13,13,13,13,13,19,13,13,12
1245,12,40,13,13,12,13,13,13,13,13,13,19,13,13,13,13,13,13,12,13
1246,13,19,13,13,13,17,12,19,13,13,13,13,13,12,13,13,13,13,13,12
1247,13,13,12,14,13,13,13,13,19,17,13,13,13,13,13,13,13,13,13,12
1248,13,19,33,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,17
1249,13,21,13,13,17,13,13,13,13,19,12,13,13,13,13,13,13,13,17,13
1250,13,13,13,23,13,29,13,13,13,13,13,13,13,12,13,13,13,13,17,13
1251,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13
1252,13,13,13,13,45,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13
1253,13,35,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13
1254,13,13,13,17,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1255,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1256,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1257,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1258,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1259,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1260,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1261,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1262,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1263,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1264,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1265,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1266,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1267,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1268,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1269,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1270,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1271,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1272,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1273,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1274,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1275,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1276,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1277,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1278,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1279,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1280,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1281,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1282,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
1283,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13
1284,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13
1285,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13,13,13
1286,13,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13
1287,13,13,11,13,13,12,13,13,13,13,13,13,13,13,13,12,13,13,13,13
1288,13,13,11,13,13,13,13,13,13,13,13,13,13,11,13,13,12,13,13,13
1289,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,13,12,13,11
1290,30,13,13,13,13,12,13,13,13,13,11,13,13,13,13,13,13,13,12,13
1291,13,33,13,13,13,13,13,13,11,12,13,13,13,13,13,13,13,13,13,13
1292,13,26,13,13,13,13,13,11,13,13,13,13,13,13,13,13,13,13,12,13
1293,13,23,13,32,13,13,13,13,13,11,13,13,13,13,13,13,13,13,13,13
1294,13,13,13,32,13,13,13,13,13,13,13,13,13,13,13,13,23,11,13,13
1295,13,13,13,13,13,11,13,13,13,11,13,13,13,13,13,13,13,32,13,13
1296,13,11,13,13,13,13,13,13,13,13,13,13,13,11,13,13,13,13,11,13
1297,11,13,13,13,13,13,13,11,13,13,13,13,11,13,13,13,13,13,13,13
1298,13,13,40,13,13,12,13,13,13,13,13,13,13,13,13,11,11,11,13,13
1299,13,13,26,11,11,29,13,13,13,13,11,13,11,13,13,13,11,13,13,13
1300,13,13,9,11,13,13,13,11,13,13,13,13,11,11,11,13,13,13,11,13
1301,13,11,13,13,13,24,13,11,11,13,11,13,11,13,13,13,13,13,13,9
1302,13,11,13,38,11,13,13,24,11,11,13,13,9,13,11,13,11,13,13,13
1303,11,13,13,40,13,38,13,13,9,11,13,11,13,11,13,13,13,13,11,13
1304,13,35,33,11,13,21,13,11,13,13,11,9,13,13,13,11,13,13,13,11
1305,9,25,13,13,13,11,13,11,13,11,13,9,13,13,11,11,13,13,11,13
1306,11,13,13,13,11,11,13,11,13,9,13,13,11,13,13,13,9,11,13,13
1307,39,11,25,13,11,35,13,13,11,13,11,9,11,13,13,9,11,13,13,13
1308,11,11,11,11,13,13,9,11,9,11,11,11,11,13,13,13,13,11,13,35
1309,13,11,43,23,13,42,11,13,11,13,11,9,13,11,13,9,13,11,11,11
1310,9,35,13,32,13,13,13,13,9,11,13,11,11,9,11,13,13,11,11,11
1311,36,21,36,13,13,11,13,9,9,13,13,13,11,13,11,11,11,35,11,9
1312,11,9,11,13,41,11,11,11,11,11,13,9,13,13,13,9,11,9,13,13
1313,11,11,9,9,9,13,11,9,13,9,9,11,11,11,11,11,13,13,13,13
1314,13,9,11,11,9,11,9,13,13,11,13,9,11,11,9,9,9,11,13,11
1315,11,9,11,35,11,11,9,9,9,11,11,13,13,9,13,11,13,13,9,11
1316,17,11,23,9,11,9,9,11,13,11,9,11,9,11,9,13,13,11,13,11
1317,10,11,9,9,9,13,13,11,11,11,11,9,11,13,9,9,11,9,11,9
1318,43,11,9,9,9,13,11,9,9,13,10,11,11,11,9,9,9,13,11,11
1319,11,40,9,11,11,11,11,11,13,9,9,11,9,13,9,9,11,9,9,13
1320,29,9,9,11,9,9,11,11,9,11,11,9,11,9,11,11,9,11,9,13
1321,11,11,11,11,9,36,11,9,9,9,13,29,9,11,11,11,9,9,11,9
1322,9,9,11,9,11,11,11,9,11,9,11,9,9,9,9,11,9,13,11,9
1323,9,9,9,9,9,11,9,11,11,9,11,11,11,9,11,9,9,9,9,11
1324,9,9,11,9,11,9,9,9,11,11,9,9,9,9,9,9,9,9,9,11
1325,9,9,11,9,11,9,9,9,9,9,9,9,11,9,9,9,9,11,9,9
1326,9,11,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,11
1327,9,9,9,9,9,9,9,9,9,11,11,11,9,9,9,9,9,9,9,9
1328,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9
1329,9,11,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1330,9,8,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9
1331,9,28,9,9,9,8,8,9,9,9,9,9,8,9,9,9,9,9,9,9
1332,9,9,9,9,9,9,9,9,9,9,9,8,8,9,9,9,9,9,9,9
1333,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9
1334,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9
1335,9,9,9,8,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9
1336,9,12,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9
1337,8,9,9,9,12,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9
1338,9,9,9,9,9,9,9,9,9,9,9,8,9,8,9,9,9,9,9,9
1339,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,8,9
1340,9,8,9,9,9,9,8,9,9,9,9,9,9,8,9,9,9,9,9,9
1341,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,8,9,9,8,9
1342,9,9,9,9,24,8,9,9,9,8,8,9,9,9,9,9,9,9,9,9
1343,9,9,9,8,9,9,9,9,9,8,9,9,9,8,9,9,9,24,8,9
1344,8,8,9,9,9,9,9,9,8,9,9,8,9,9,9,9,8,8,9,9
1345,9,27,9,9,8,8,8,8,9,9,8,9,8,9,9,9,9,8,8,9
1346,9,9,9,9,11,9,8,9,8,9,8,8,9,9,8,9,8,9,9,9
1347,12,28,11,9,9,16,9,8,9,9,8,9,9,9,9,8,8,8,9,9
1348,28,8,9,9,9,9,8,9,9,8,8,8,9,9,9,9,8,9,11,16
1349,22,8,9,9,8,9,8,9,8,9,9,8,8,9,9,8,9,9,9,11
1350,8,9,9,9,8,8,8,8,8,9,9,8,9,9,9,9,9,9,9,8
1351,14,9,12,8,9,9,9,8,8,9,8,9,8,9,9,8,8,9,9,8
1352,8,9,8,30,8,8,8,8,9,9,8,12,8,8,8,9,9,9,9,9
1353,8,8,9,21,30,9,8,8,8,8,9,9,9,9,8,9,9,8,9,8
1354,8,16,9,8,8,9,8,8,8,9,9,9,8,9,8,21,9,9,8,9
1355,8,9,8,8,15,9,8,8,8,9,8,9,9,8,9,8,9,8,8,8
1356,15,9,9,8,8,21,8,9,9,8,9,8,8,8,9,8,8,8,9,8
1357,9,8,26,9,29,8,8,8,9,8,8,8,8,9,9,8,8,9,9,8
1358,21,8,8,9,8,9,8,8,8,8,8,8,8,9,8,9,9,26,9,9
1359,9,8,7,9,28,21,8,9,8,8,8,9,8,8,9,8,8,9,8,8
1360,31,8,23,8,29,17,8,9,8,9,7,8,8,8,8,8,9,9,9,9
1361,29,8,8,8,9,9,9,8,8,7,8,8,8,9,8,8,8,17,9,8
1362,15,9,13,8,8,8,8,9,9,8,9,8,7,8,8,8,9,8,8,17
1363,29,8,8,8,7,8,8,8,7,8,9,8,15,9,8,9,13,9,8,8
1364,9,29,28,8,8,18,8,8,8,8,8,8,13,8,8,8,8,9,7,8
1365,9,8,8,8,41,8,8,9,7,8,8,8,8,8,8,8,8,9,8,8
1366,8,8,8,8,7,8,8,9,8,9,8,8,9,8,8,8,8,7,8,8
1367,8,9,8,8,12,8,8,9,8,8,9,8,8,8,8,8,9,8,8,7
1368,8,8,8,8,8,21,8,9,8,8,8,8,9,8,8,8,8,9,8,8
1369,8,8,8,8,8,9,9,8,8,8,8,8,8,8,8,9,8,8,8,8
1370,21,9,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,9,8,8
1371,8,29,12,8,8,8,8,9,9,8,8,8,8,8,8,8,8,9,8,8
1372,8,8,8,8,8,30,8,8,8,9,8,8,8,8,8,8,8,9,8,8
1373,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8
1374,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1375,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8
1376,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1377,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1378,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1379,8,7,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8
1380,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8
1381,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8
1382,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,7,8,8
1383,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,7,8,8
1384,7,8,8,8,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,7
1385,8,8,14,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8
1386,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8
1387,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8
1388,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8
1389,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8
1390,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1391,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1392,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1393,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1394,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1395,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1396,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1397,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1398,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1399,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1401,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1402,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1403,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1404,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1405,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1406,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1407,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1408,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1409,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1410,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1411,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1412,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1413,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1414,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1415,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1416,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1417,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1418,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1419,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1420,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1421,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1422,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1423,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8
1424,8,8,8,8,36,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1425,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
1426,8,8,8,18,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8
1427,8,8,18,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8
1428,8,8,8,8,8,8,8,8,18,8,8,8,8,8,8,7,8,8,8,8
1429,8,8,8,8,8,10,8,7,8,8,8,18,8,8,8,8,8,8,8,8
1430,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8
1431,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8
1432,8,8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8
1433,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8
1434,8,8,8,7,8,8,8,8,7,8,8,8,8,8,8,8,8,7,8,8
1435,7,8,8,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,7,8
1436,7,8,8,8,8,7,8,8,8,8,8,8,7,8,8,8,8,7,8,8
1437,8,7,8,9,8,8,8,7,8,8,8,8,8,7,8,8,8,8,8,8
1438,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7
1439,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8
1440,8,17,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8
1441,8,8,8,8,7,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8
1442,8,22,8,8,8,7,8,7,8,8,8,8,8,8,8,8,8,8,8,7
