7498,73,66,72,78,58,79,72,73,67,68,56,67,67,67,70,73,55,77,65,55
7499,54,67,61,63,66,58,58,56,67,73,72,68,66,55,78,67,65,73,67,72
7500,59,72,65,63,66,77,56,63,65,72,67,58,54,67,58,67,68,55,66,73
7501,59,62,67,60,52,65,66,66,72,58,67,73,56,54,67,65,65,68,55,77
7502,67,60,51,70,56,64,77,60,54,65,59,67,72,62,73,67,65,58,65,52
7503,54,71,58,62,54,70,67,73,67,60,60,67,70,56,64,65,65,54,62,72
7504,58,71,61,58,57,60,56,60,62,58,70,71,65,72,64,65,54,67,70,60
7505,70,70,59,57,79,73,70,65,58,58,60,71,62,58,60,54,71,67,56,64
7506,57,66,50,64,54,61,65,58,58,64,70,56,79,59,70,71,57,54,71,73
7507,62,63,71,71,69,56,73,56,71,61,50,66,58,64,70,65,54,79,64,57
7508,73,76,61,79,72,51,64,56,65,69,54,61,70,66,50,62,56,73,64,79
7509,60,56,60,74,58,65,50,65,70,79,66,56,73,51,69,73,76,56,54,62
7510,77,74,63,68,75,64,79,66,74,56,69,60,73,70,56,73,62,60,65,51
7511,77,65,55,66,60,86,73,69,73,74,66,75,60,65,60,77,74,56,64,62
7512,62,63,60,81,57,58,86,77,66,64,77,55,75,74,65,65,60,66,62,56
7513,56,70,56,67,62,71,56,60,66,58,77,55,60,64,77,86,65,65,74,62
7514,67,67,64,76,63,65,70,56,71,56,65,65,55,56,60,62,77,66,58,64
7515,68,67,65,71,60,59,71,56,62,60,56,67,55,65,77,63,65,76,70,64
7516,57,65,66,67,69,65,67,71,64,59,62,65,65,67,76,63,60,55,60,65
7517,64,62,55,57,54,57,67,55,65,60,65,71,57,65,69,64,59,67,65,62
7518,62,59,63,67,62,57,57,60,67,62,57,57,54,65,65,69,59,55,62,67
7519,55,62,63,56,54,63,59,62,69,57,54,62,67,57,62,63,55,59,62,60
7520,65,55,57,63,58,71,63,57,62,54,63,56,60,69,62,63,62,62,62,55
7521,77,73,69,63,52,53,62,58,57,63,62,60,57,71,63,62,55,55,54,65
7522,53,49,62,60,60,51,71,54,63,53,62,73,52,57,65,58,63,55,57,62
7523,72,60,56,54,59,55,73,52,49,55,54,62,60,63,57,51,71,57,58,65
7524,49,63,56,61,66,55,57,49,52,60,58,71,65,60,55,72,54,57,59,73
7525,62,54,55,48,56,58,54,73,49,56,60,55,59,58,57,57,52,55,66,49
7526,59,59,54,56,56,63,52,57,57,55,60,49,66,56,54,55,48,73,54,58
7527,69,52,65,62,55,64,59,54,55,56,59,58,54,56,49,73,52,57,48,63
7528,56,55,50,52,59,64,52,59,57,64,69,58,54,63,48,65,56,55,56,59
7529,66,63,67,61,62,55,59,69,58,56,48,54,57,59,52,64,52,50,64,55
7530,60,60,76,66,70,46,59,55,67,50,66,52,62,59,61,54,63,64,58,52
7531,64,66,47,56,56,72,54,60,46,62,50,59,60,58,67,66,63,52,55,64
7532,64,57,59,55,53,82,54,52,58,60,55,72,47,64,66,50,67,66,64,60
7533,68,66,54,70,49,61,53,64,52,58,67,82,72,59,54,50,55,60,64,55
7534,65,54,60,69,63,59,52,60,72,53,55,64,64,67,70,59,49,68,55,58
7535,56,51,64,52,59,66,59,59,58,69,60,55,60,70,53,52,64,67,68,65
7536,55,57,71,66,58,63,58,66,60,59,52,53,67,59,56,65,64,60,64,68
7537,59,50,66,54,52,77,63,58,57,55,64,60,59,65,66,67,60,53,66,52
7538,60,51,60,52,59,63,58,64,57,66,59,55,54,66,53,77,50,60,59,65
7539,65,78,72,66,61,51,66,55,63,51,60,54,58,60,53,66,59,52,60,59
7540,64,55,65,62,57,53,51,54,60,58,60,53,63,66,55,72,65,51,59,66
7541,58,65,61,67,57,57,62,51,55,53,59,65,51,58,57,55,63,66,60,72
7542,53,59,71,48,57,59,62,58,57,65,60,61,67,59,65,57,53,72,66,55
7543,55,59,77,63,58,75,65,53,58,53,57,60,65,57,57,66,62,48,59,59
7544,50,64,55,54,61,61,53,58,55,66,59,75,62,65,57,59,48,53,57,60
7545,49,49,69,61,54,64,64,55,57,65,53,61,50,66,59,53,57,60,59,55
7546,56,53,50,49,50,62,59,59,61,49,57,53,57,55,55,64,64,66,49,53
7547,50,50,75,49,59,61,49,59,56,55,49,50,53,49,61,64,57,53,50,55
7548,68,62,64,55,61,49,50,50,50,49,56,75,49,57,55,61,49,55,53,50
7549,69,64,68,55,50,57,62,53,61,55,64,49,57,49,49,49,55,50,55,50
7550,55,52,72,59,63,56,53,62,50,49,50,55,69,55,57,55,64,57,50,49
7551,68,47,63,60,52,57,64,55,57,56,57,55,52,69,49,53,55,50,50,72
7552,67,46,48,43,54,60,52,50,55,50,52,55,47,53,63,68,57,49,64,72
7553,60,46,80,69,55,85,47,43,53,49,60,50,55,52,64,52,46,63,57,50
7554,46,56,61,62,57,56,49,57,50,46,60,85,52,46,47,60,64,52,53,55
7555,54,66,46,54,58,69,85,53,49,56,52,46,56,57,57,64,46,52,60,47
7556,64,56,54,54,52,56,46,54,46,60,57,57,56,52,64,46,52,54,56,53
7557,59,47,59,52,69,45,57,46,52,54,56,60,46,56,54,46,56,64,54,64
7558,69,54,63,54,45,59,54,56,57,54,45,56,59,47,69,59,56,46,46,64
7559,55,74,62,70,56,59,46,59,56,57,59,46,64,47,54,56,45,54,54,69
7560,53,63,55,57,57,60,54,59,59,45,57,74,47,56,64,59,54,56,46,62
7561,60,56,44,52,69,57,57,55,53,57,62,60,74,54,46,63,56,45,57,59
7562,60,55,59,62,61,45,74,56,59,56,63,57,62,69,60,45,60,57,52,57
7563,46,72,46,62,60,70,62,74,57,61,45,59,55,56,62,45,57,69,60,60
7564,75,55,59,52,46,71,46,45,56,57,59,74,62,72,45,60,61,55,62,46
7565,73,46,56,76,43,46,61,45,56,57,74,72,55,52,60,46,62,75,62,55
7566,45,68,62,57,65,47,76,52,46,56,46,57,55,61,43,55,46,74,62,73
7567,67,53,61,56,65,67,43,55,55,47,46,46,45,57,73,61,68,52,46,76
7568,64,61,63,56,66,52,43,61,52,68,46,46,46,57,61,56,67,73,45,55
7569,42,58,65,59,64,68,67,61,66,46,56,56,64,68,55,45,43,61,46,52
7570,63,65,67,72,65,56,58,56,42,59,64,68,52,43,61,68,46,55,61,66
7571,63,55,57,47,68,45,65,66,56,59,65,46,42,72,68,61,43,58,63,55
7572,53,55,64,53,63,53,45,46,65,68,68,59,43,55,56,63,42,55,57,65
7573,62,59,68,62,67,56,45,57,55,68,53,43,56,59,53,68,64,46,53,55
7574,64,75,59,51,64,71,59,56,68,43,53,55,45,55,53,46,59,68,62,64
7575,61,64,50,58,48,60,68,68,53,45,59,59,55,64,55,46,64,75,62,56
7576,46,66,60,60,56,53,46,55,62,75,61,64,45,48,60,58,64,56,59,53
7577,63,49,82,66,52,55,64,45,56,53,64,59,58,60,61,56,75,46,60,60
7578,49,60,61,55,69,52,55,56,75,63,64,60,61,60,56,49,60,58,45,46
7579,59,54,56,55,55,52,69,45,61,56,55,52,49,64,60,61,56,55,46,63
7580,66,58,55,58,60,57,61,54,56,46,52,64,56,49,55,52,60,45,63,55
7581,54,52,71,68,49,62,60,52,46,57,58,55,60,45,55,56,55,61,49,63
7582,59,63,49,59,64,53,55,54,49,63,60,52,68,45,55,56,52,46,58,55
7583,49,54,68,55,66,62,63,52,56,55,63,58,59,59,55,60,68,49,49,52
7584,50,56,59,54,52,58,55,66,68,54,62,49,49,68,49,60,58,56,63,59
7585,67,62,58,63,70,60,50,58,63,58,49,59,54,56,56,52,49,60,54,59
7586,57,58,61,50,56,64,50,49,49,60,52,62,60,63,56,56,58,54,59,63
7587,54,57,54,61,65,62,49,50,56,63,63,60,58,57,54,64,59,62,56,52
7588,55,66,57,61,63,56,57,64,62,54,56,54,50,57,56,49,63,54,52,61
7589,56,59,56,56,52,62,56,56,54,50,49,63,56,54,64,62,61,52,57,57
7590,64,64,63,62,55,60,56,59,52,56,61,62,56,64,57,56,56,54,49,52
7591,62,61,51,66,60,61,60,55,49,62,52,63,62,56,59,61,64,64,57,56
7592,58,62,54,57,72,61,55,52,57,62,49,59,56,61,51,60,62,61,60,62
7593,54,53,62,61,58,64,56,58,62,61,60,57,61,62,49,54,59,57,61,51
7594,63,59,56,60,63,59,54,61,54,49,58,61,57,61,51,60,62,59,53,61
7595,57,66,71,60,61,67,63,53,54,58,60,59,62,59,61,57,51,61,61,49
7596,58,58,55,59,55,59,71,61,49,60,61,61,67,63,59,60,62,59,51,66
7597,56,76,69,60,57,62,71,59,67,62,61,51,55,55,60,59,63,58,60,59
7598,70,53,53,64,60,68,62,67,51,62,71,58,61,60,59,69,59,59,63,76
7599,75,75,60,59,61,72,76,58,59,61,60,59,53,51,67,69,53,60,70,62
7600,59,55,63,68,65,61,70,58,60,76,62,60,59,75,72,53,67,53,51,61
7601,59,80,75,60,60,61,68,60,62,61,61,55,75,51,60,59,67,53,70,53
7602,88,59,56,60,57,52,53,59,60,61,67,59,80,75,60,60,51,68,55,53
7603,55,51,72,76,58,63,51,60,53,88,59,60,53,56,75,59,60,57,80,59
7604,58,70,66,61,59,58,59,58,56,80,53,63,88,53,60,59,51,60,55,51
7605,68,58,58,52,72,64,53,51,59,60,80,70,60,55,88,51,58,59,53,58
7606,59,67,75,51,60,60,60,60,58,51,51,58,70,55,52,68,53,59,72,53
7607,73,62,58,72,61,55,58,55,59,68,51,53,58,60,67,60,60,51,60,52
7608,67,62,59,50,56,60,55,60,61,51,62,55,58,58,60,67,72,51,73,52
7609,73,58,68,58,59,64,58,59,51,60,60,58,61,67,55,62,55,50,60,51
7610,64,56,50,56,73,52,58,73,55,67,60,55,58,58,50,68,60,51,61,62
7611,61,53,62,60,61,67,50,61,60,51,52,73,67,56,56,73,55,50,58,64
7612,55,62,57,54,57,71,61,51,61,56,50,60,60,52,67,62,67,56,61,73
7613,60,63,62,64,62,78,71,61,67,57,62,54,55,50,61,73,62,57,56,52
7614,50,67,55,74,64,60,55,57,52,57,62,50,61,61,60,56,62,54,67,62
7615,58,69,64,46,62,59,54,61,60,55,57,56,62,50,61,50,67,62,74,55
7616,55,52,55,60,54,63,67,58,54,50,50,69,55,60,64,57,62,55,74,46
7617,59,70,54,51,65,62,60,55,55,52,54,54,55,64,69,58,55,62,46,50
7618,57,54,64,71,51,61,46,64,54,54,65,70,62,54,69,55,62,51,55,55
7619,60,54,58,60,52,50,62,55,51,55,51,54,70,65,46,62,54,55,54,71
7620,52,63,60,58,75,64,54,51,55,60,50,71,54,55,54,55,65,58,62,51
7621,63,58,66,62,47,65,71,75,50,51,55,54,55,63,64,58,54,54,51,65
7622,66,56,70,59,64,69,75,58,55,63,58,63,64,51,65,50,54,62,55,51
7623,57,60,62,74,72,59,50,70,59,63,55,62,54,55,51,65,64,56,58,66
7624,64,61,61,63,50,51,70,51,58,56,50,62,59,55,63,65,54,72,60,59
7625,49,52,52,67,66,74,51,60,58,50,63,72,50,61,61,51,62,55,59,65
7626,77,64,56,77,51,62,49,61,63,60,51,52,59,51,50,61,50,72,66,52
7627,44,67,50,62,67,74,51,59,56,52,50,72,63,66,61,77,50,77,49,60
7628,72,52,59,68,52,71,44,59,50,50,61,60,67,56,62,50,66,49,77,72
7629,74,74,63,51,62,54,72,71,66,50,60,50,72,44,59,52,67,52,59,68
7630,67,71,61,61,63,55,59,72,51,74,52,52,50,68,50,59,66,63,44,74
7631,65,69,44,46,56,59,61,44,67,72,52,61,55,71,59,51,50,59,50,68
7632,66,73,62,64,59,43,44,59,59,52,50,61,61,46,68,65,44,50,69,72
7633,48,50,49,87,46,54,43,72,73,59,66,50,65,69,68,44,52,44,59,46
7634,49,52,66,70,68,67,66,72,50,87,49,68,44,46,59,52,46,59,54,69
7635,59,59,56,67,77,67,87,44,67,66,69,70,54,59,49,49,66,50,59,46
7636,63,64,72,56,50,54,67,67,59,66,44,77,59,50,69,59,66,56,49,49
7637,67,60,68,57,49,50,56,50,64,49,56,54,44,63,67,69,59,59,67,77
7638,57,62,81,66,67,61,56,44,67,67,63,69,50,60,64,67,54,68,59,56
7639,59,62,57,69,61,73,54,67,57,68,63,56,59,67,67,44,81,62,67,61
7640,55,59,61,61,61,67,59,67,68,56,57,81,67,62,57,61,67,59,62,44
7641,61,71,66,54,78,57,57,59,67,62,61,57,67,61,44,62,56,61,68,59
7642,59,64,72,59,68,52,67,54,57,62,59,56,61,61,44,66,62,78,59,57
7643,53,68,59,61,67,61,68,59,44,52,59,57,67,59,66,72,62,61,78,54
7644,72,61,56,63,52,71,62,59,78,44,61,57,66,68,68,67,61,53,52,59
7645,59,73,68,70,60,57,68,71,59,53,62,63,78,66,52,68,61,56,59,44
7646,74,65,60,56,61,67,68,71,78,70,68,57,59,59,60,44,59,56,52,66
7647,64,56,71,54,63,72,59,78,57,59,44,68,56,56,65,68,60,60,52,59
7648,70,60,69,46,58,54,63,60,68,64,44,78,71,52,65,56,59,56,68,59
7649,71,63,67,69,66,66,63,70,78,44,59,54,52,71,60,64,68,65,69,46
7650,59,68,61,66,75,55,59,63,68,70,46,71,66,69,65,71,44,66,52,64
7651,57,43,54,63,57,60,52,59,69,68,70,46,61,66,65,71,75,71,59,66
7652,81,58,59,72,56,62,66,54,66,63,71,57,61,59,70,75,59,57,46,65
7653,66,68,62,62,63,67,63,75,58,59,59,71,81,72,59,66,54,70,57,61
7654,74,74,63,75,60,69,61,59,57,71,67,54,66,68,66,63,63,72,62,59
7655,63,70,66,58,88,64,66,60,63,54,67,61,59,57,74,59,75,63,62,63
7656,50,59,62,54,58,74,75,63,70,57,61,59,67,59,66,62,74,88,54,66
7657,55,60,64,69,56,71,57,58,54,63,62,66,59,66,59,70,50,67,62,74
7658,61,73,58,61,56,69,63,62,64,50,59,54,55,60,66,74,71,59,69,56
7659,60,61,50,61,58,57,69,60,69,74,66,73,71,59,64,61,62,54,58,56
7660,79,76,60,57,60,80,54,69,61,56,58,64,59,61,69,61,74,60,58,57
7661,50,79,73,55,66,66,60,61,64,74,69,58,54,59,57,61,60,79,61,57
7662,58,69,68,63,59,61,55,57,73,79,61,60,60,66,79,61,58,74,69,50
7663,74,59,71,55,55,70,59,60,60,73,69,61,61,66,57,79,55,69,79,58
7664,84,66,71,63,67,62,61,73,70,69,55,66,59,55,79,61,57,59,60,71
7665,61,74,59,59,67,61,70,59,57,61,61,55,63,62,66,55,84,67,71,59
7666,63,63,68,66,54,60,84,67,67,61,55,63,61,59,61,61,59,74,59,59
7667,63,59,58,61,70,68,54,61,74,61,66,63,59,61,63,63,59,60,67,68
7668,55,64,68,53,57,67,59,61,63,60,61,68,67,63,61,59,54,63,59,74
7669,53,50,68,78,58,64,68,59,57,55,67,54,59,61,63,53,61,74,64,60
7670,72,66,60,66,69,45,61,53,74,57,68,50,59,64,60,61,67,53,78,64
7671,51,67,45,58,60,58,60,68,53,53,78,60,72,61,45,57,50,64,66,67
7672,58,53,67,74,63,75,58,45,72,51,60,58,67,64,53,78,61,66,60,67
7673,60,62,56,59,62,62,53,72,51,60,61,67,75,58,74,63,58,78,67,60
7674,70,56,59,81,67,70,60,59,58,63,75,72,62,61,67,60,58,60,67,51
7675,61,74,77,55,70,66,67,61,51,70,58,67,60,59,81,56,75,62,58,72
7676,65,53,62,63,73,62,66,58,59,58,81,75,72,67,70,67,56,51,62,61
7677,65,60,68,65,50,63,51,62,53,62,58,67,75,67,59,72,70,62,66,58
7678,50,53,59,78,55,70,51,75,62,50,60,65,59,62,63,67,53,58,72,67
7679,63,71,52,77,51,62,58,51,55,59,75,60,53,70,67,78,50,65,63,59
7680,65,57,63,52,48,55,58,63,59,52,75,55,71,63,67,50,51,70,60,51
7681,58,71,58,54,65,59,59,52,57,63,58,50,48,51,51,71,60,55,67,63
7682,59,52,67,73,48,66,54,67,48,51,63,60,57,50,71,55,58,65,51,63
7683,62,65,59,61,49,65,54,73,66,71,65,48,51,67,51,55,48,58,59,63
7684,58,58,61,66,69,63,49,48,54,65,71,48,59,61,55,51,59,66,51,63
7685,50,63,64,70,67,52,66,59,59,54,65,55,58,66,51,61,71,51,48,48
7686,65,55,58,59,67,56,54,50,55,59,48,66,59,51,70,66,63,52,61,64
7687,66,58,70,49,57,53,65,55,70,58,48,54,63,50,59,51,56,59,61,55
7688,55,60,54,62,81,60,51,55,65,50,56,59,48,57,70,53,58,49,55,58
7689,59,59,62,60,49,56,65,81,54,59,55,55,53,60,58,48,51,56,60,49
7690,73,53,66,68,57,59,60,55,81,48,60,49,49,58,65,55,56,56,59,60
7691,67,61,53,65,54,58,60,48,68,59,57,81,66,55,49,55,53,59,60,49
7692,56,62,66,49,60,69,61,53,66,53,60,55,67,48,49,59,49,55,65,57
7693,70,64,63,50,59,60,53,60,48,66,49,49,55,59,56,60,69,61,67,66
7694,57,66,61,81,60,66,59,56,66,60,60,66,59,69,48,64,60,49,50,63
7695,63,62,61,67,53,63,63,49,66,66,48,61,66,56,64,60,59,66,60,81
7696,68,66,53,63,49,57,81,59,63,61,67,64,60,61,66,62,63,66,66,56
7697,56,78,66,73,62,61,59,53,49,57,67,63,60,61,63,66,64,63,61,68
7698,71,63,63,53,70,69,59,56,57,63,73,62,68,53,60,64,61,66,67,61
7699,47,60,58,53,61,62,71,60,69,63,67,53,53,62,59,56,73,57,61,68
7700,70,72,59,47,51,63,53,60,61,47,62,68,61,56,71,60,67,53,63,57
7701,71,66,50,67,73,62,59,47,68,60,56,47,61,57,51,63,53,67,63,62
7702,57,89,56,62,70,66,66,71,67,73,51,63,62,47,53,60,50,56,59,47
7703,60,58,59,61,66,67,63,56,51,70,56,59,50,53,47,71,57,89,62,62
7704,58,74,57,57,54,73,56,61,57,66,60,51,47,58,56,59,63,70,67,62
7705,54,68,58,59,60,66,57,54,60,61,67,56,73,58,47,70,58,56,59,51
7706,84,54,60,55,56,55,68,47,73,51,54,60,56,70,58,58,59,58,59,66
7707,61,53,70,55,61,67,55,58,54,59,56,51,60,54,58,47,59,58,60,84
7708,59,67,65,57,56,61,58,54,67,59,59,58,54,47,56,53,51,61,55,84
7709,55,62,63,58,56,55,58,53,51,84,67,54,65,67,61,47,55,59,56,57
7710,51,65,57,65,59,56,47,59,63,56,62,58,84,65,53,61,54,57,55,51
7711,64,69,62,70,54,68,63,56,62,61,56,65,57,59,53,57,51,51,65,54
7712,71,64,67,59,55,67,61,62,69,57,65,64,53,57,51,62,68,65,59,56
7713,58,58,56,60,57,64,51,69,65,57,59,62,67,67,65,53,59,57,62,64
7714,68,54,60,54,64,48,57,67,65,57,64,62,57,67,53,56,59,51,69,58
7715,53,76,51,61,66,62,64,64,68,57,67,69,65,62,57,59,67,53,51,58
7716,76,66,75,63,59,61,62,67,58,66,69,57,76,51,57,62,64,61,68,67
7717,59,63,72,64,61,66,66,63,75,61,62,61,68,67,64,62,76,59,66,58
7718,58,68,66,58,62,74,75,64,64,58,72,66,61,67,59,66,59,63,61,61
7719,80,68,57,58,62,58,64,66,59,74,75,64,66,62,61,66,72,59,61,58
7720,83,65,58,49,67,68,58,72,66,68,61,74,62,66,62,64,58,61,64,59
7721,64,61,44,67,59,51,61,61,74,67,65,58,62,58,59,64,68,58,62,83
7722,76,51,52,73,62,60,61,44,51,58,59,62,59,64,61,61,58,67,67,64
7723,55,74,58,59,59,54,44,64,61,58,51,62,58,61,73,67,64,61,60,67
7724,65,79,53,51,57,62,67,58,54,59,58,51,60,44,64,61,62,74,73,67
7725,60,76,76,63,69,70,51,79,58,54,61,58,57,62,44,65,59,51,53,67
7726,72,62,69,63,63,65,65,59,53,51,57,62,76,63,58,69,67,44,51,76
7727,66,61,60,63,67,88,63,63,62,53,76,72,51,58,65,51,59,65,63,69
7728,53,54,73,71,73,63,60,66,63,61,65,58,67,76,59,69,62,51,53,88
7729,66,47,62,66,62,64,60,62,61,88,59,69,53,67,63,53,66,71,63,65
7730,63,64,60,69,76,67,63,53,62,59,60,63,66,65,88,67,61,64,47,53
7731,59,89,69,60,64,53,88,64,59,65,63,67,63,53,47,64,69,67,76,62
7732,64,55,55,58,60,53,69,89,64,64,59,59,63,53,53,63,67,76,67,64
7733,55,59,53,60,55,58,89,69,64,59,63,63,60,55,55,53,64,59,58,53
7734,53,56,59,48,54,59,60,89,55,55,55,53,59,59,58,55,59,64,64,63
7735,64,60,71,57,55,46,56,58,59,59,59,54,60,55,55,59,48,64,53,63
7736,52,54,52,69,49,55,59,64,55,48,55,46,58,57,59,60,60,55,71,59
7737,65,57,63,55,70,52,59,55,60,64,52,46,48,49,57,54,55,52,59,71
7738,58,60,61,47,64,65,49,46,48,59,55,54,55,52,70,64,65,55,60,59
7739,56,52,44,67,61,55,48,54,58,46,60,55,55,59,60,65,65,64,61,55
7740,58,60,59,59,50,64,55,55,60,46,58,54,55,44,64,48,61,59,65,55
7741,52,61,61,52,71,73,59,64,48,50,46,55,59,58,60,55,55,65,55,54
7742,60,62,57,56,54,61,58,55,60,46,55,59,52,48,61,52,61,54,55,50
7743,58,66,57,55,53,49,57,60,55,59,58,52,61,48,61,54,56,61,60,55
7744,64,61,47,58,52,51,55,49,58,58,55,53,55,61,66,56,59,60,57,61
7745,60,53,56,56,59,53,58,55,52,61,57,47,55,56,64,58,51,66,49,59
7746,55,46,57,61,56,49,56,59,49,47,59,64,57,56,52,55,61,53,56,51
7747,55,56,57,54,68,51,47,53,49,49,59,56,56,56,59,55,61,61,64,57
7748,48,54,47,56,79,56,53,56,56,56,59,51,55,61,47,49,64,54,57,68
7749,61,68,53,79,56,58,47,47,48,55,57,56,54,56,56,54,59,51,64,56
7750,64,81,52,67,53,68,47,59,56,47,55,58,56,51,57,64,53,56,61,56
7751,52,66,49,65,53,59,59,68,51,61,58,55,47,53,52,81,64,67,56,47
7752,58,52,56,60,67,64,55,61,52,47,59,65,67,49,56,53,53,51,81,68
7753,57,57,47,65,50,67,49,58,52,52,55,47,56,65,53,51,67,67,56,64
7754,52,61,63,51,75,48,57,67,58,49,65,56,56,53,57,51,64,47,50,55
7755,73,52,56,70,76,48,58,52,56,67,55,49,51,47,61,51,48,50,56,53
7756,56,72,53,78,56,56,55,49,56,73,70,48,50,48,56,61,47,58,67,53
7757,54,72,55,48,64,67,73,56,56,56,55,53,56,61,50,56,53,47,78,70
7758,52,58,79,52,56,66,48,55,64,67,56,56,61,78,56,47,54,53,53,56
7759,50,58,56,52,64,76,56,52,55,53,66,79,47,56,56,61,58,64,78,52
7760,68,58,70,65,54,55,61,56,58,52,56,64,52,79,78,52,66,50,47,56
7761,56,53,78,58,65,79,61,55,66,54,52,52,50,58,56,79,68,52,58,56
7762,59,56,64,56,53,56,68,50,56,65,56,61,56,52,79,58,54,78,53,52
7763,52,55,47,60,63,71,65,53,79,56,53,56,58,64,52,52,56,78,54,56
7764,51,55,61,70,59,51,78,65,56,60,64,56,53,52,53,47,54,71,56,52
7765,51,53,56,52,58,68,70,56,56,64,60,71,56,51,53,65,59,53,52,52
7766,54,58,56,58,57,52,53,59,56,68,56,51,56,71,65,60,51,52,56,53
7767,50,55,57,58,59,75,51,52,58,71,52,51,56,58,56,56,56,59,60,53
7768,48,53,61,59,69,62,50,55,58,58,57,51,51,56,58,56,71,56,53,52
7769,55,54,76,54,53,45,59,52,69,71,48,56,58,58,51,57,50,55,53,58
7770,44,57,47,63,64,51,71,58,54,50,45,59,56,53,51,53,55,52,69,55
7771,72,72,63,71,77,52,59,58,56,69,45,64,51,47,44,50,53,51,54,55
7772,56,60,54,53,51,51,51,63,64,53,71,54,77,72,51,56,50,44,47,55
7773,59,55,53,67,58,57,64,44,63,51,54,51,56,50,55,77,72,53,71,60
7774,58,59,55,74,67,53,58,50,64,51,71,56,55,59,55,53,44,63,60,77
7775,50,68,48,54,44,58,51,44,55,50,56,58,74,53,58,59,60,53,55,67
7776,58,50,56,59,57,60,50,59,53,74,44,58,58,51,48,55,58,55,50,67
7777,69,57,47,58,76,61,44,53,59,50,58,58,50,55,60,59,56,51,50,48
7778,59,45,58,62,68,58,60,51,61,50,50,55,58,53,58,69,57,59,50,59
7779,59,59,54,53,60,53,59,62,50,45,58,58,59,51,50,69,50,68,53,58
7780,59,58,59,65,66,71,50,53,58,58,58,53,45,59,54,68,53,51,50,62
7781,68,68,50,62,71,62,45,66,54,62,51,53,65,59,71,53,59,68,58,59
7782,60,58,62,66,58,67,51,50,59,62,58,45,66,68,62,68,59,65,68,71
7783,79,60,73,74,57,57,62,66,68,58,71,50,67,59,60,58,62,65,68,58
7784,69,55,79,59,64,66,58,60,71,62,57,79,66,58,58,59,73,65,67,62
7785,60,73,62,61,63,58,79,65,59,58,79,55,66,57,58,62,66,67,59,64
7786,53,64,79,68,64,67,58,58,62,66,67,65,79,63,59,58,55,62,59,73
7787,59,66,62,69,72,59,64,73,67,55,59,58,67,64,62,63,79,59,68,53
7788,72,73,63,64,76,57,62,59,64,64,59,63,58,79,59,66,62,67,68,73
7789,66,62,63,62,65,68,66,57,58,59,73,79,73,72,64,62,68,63,63,64
7790,72,75,68,72,77,61,63,68,64,73,64,63,62,63,65,73,68,57,66,59
7791,52,75,79,48,83,68,73,64,72,64,68,65,66,68,75,73,72,77,59,57
7792,62,85,73,60,64,71,59,48,64,72,68,79,68,72,73,75,52,73,66,64
7793,60,59,64,68,63,64,75,68,64,62,66,52,48,68,59,60,71,64,73,72
7794,60,63,73,61,73,58,64,73,75,48,62,64,68,52,63,68,66,60,64,64
7795,67,53,64,65,70,67,75,61,73,64,73,48,63,68,60,63,62,66,60,58
7796,61,67,72,63,44,65,70,61,60,58,66,75,62,67,68,63,73,53,65,73
7797,56,59,58,69,65,68,68,62,66,67,44,63,61,65,60,72,75,58,70,63
7798,69,70,76,59,73,62,58,62,61,63,72,63,66,59,44,75,56,67,60,65
7799,69,66,59,53,60,63,62,67,56,72,63,65,63,75,58,61,73,62,44,60
7800,57,59,60,63,62,56,59,44,62,60,58,65,56,75,61,63,69,67,63,66
7801,71,61,59,73,57,63,59,62,63,59,62,58,60,69,56,61,44,75,66,65
7802,69,77,67,56,81,71,44,59,63,73,59,66,59,62,65,62,57,56,71,61
7803,56,69,71,69,80,66,77,81,73,66,62,59,69,62,61,59,65,59,56,71
7804,73,65,68,65,55,68,71,66,61,62,69,77,59,69,80,62,59,66,59,56
7805,62,69,77,59,83,58,56,66,62,59,66,68,62,55,65,59,59,68,65,77
7806,65,57,60,55,65,56,55,59,65,58,59,68,56,83,68,66,65,66,69,77
7807,67,67,57,57,57,67,59,65,77,68,69,66,65,66,60,57,55,59,58,68
7808,68,61,57,60,69,64,57,65,57,59,55,58,57,67,68,68,67,57,77,59
7809,70,68,68,63,59,86,55,64,61,59,65,57,68,57,68,57,60,67,68,69
7810,59,67,70,64,53,58,63,68,68,57,68,57,65,55,68,69,60,70,64,59
7811,57,56,56,60,56,64,57,69,64,64,65,59,68,59,55,67,70,70,68,63
7812,58,85,61,63,63,56,55,64,65,70,59,56,60,56,57,59,67,70,68,57
7813,71,57,63,53,94,75,61,70,59,56,63,55,58,56,60,67,59,85,68,63
7814,70,65,56,85,56,64,60,85,94,61,63,63,57,56,63,71,55,70,68,67
7815,66,64,66,59,57,71,56,63,70,63,63,67,56,85,64,57,85,71,68,70
7816,65,60,64,69,76,50,64,71,57,57,68,85,56,59,66,56,66,64,70,63
7817,54,66,71,61,70,62,66,85,60,50,64,76,63,71,66,69,64,65,56,68
7818,78,65,74,66,64,61,70,54,62,68,85,64,60,63,64,76,69,66,65,56
7819,73,85,62,75,67,60,68,69,66,65,64,61,56,76,60,63,65,74,66,78
7820,51,81,59,66,51,66,60,78,76,66,74,60,65,67,75,73,56,66,64,65
7821,71,69,57,68,54,60,65,66,59,60,76,75,51,66,81,66,74,51,65,56
7822,65,57,67,66,65,55,60,65,81,65,68,54,74,66,59,51,69,56,60,76
