11700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
