1686,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1687,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1688,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1689,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1690,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1691,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1692,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1693,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1694,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1695,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1696,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1697,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1698,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1699,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1701,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1702,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1703,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1704,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1705,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1706,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1707,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1708,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1709,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1710,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1711,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1712,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1713,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1714,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1715,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1716,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1717,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1718,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1719,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1720,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1721,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1722,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1723,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1724,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1725,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1726,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1727,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1728,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1729,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1730,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1731,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1732,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1733,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1734,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1735,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1736,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1737,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1738,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1739,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1740,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1741,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1742,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1743,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1744,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1745,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1746,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1747,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1748,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1749,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1750,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1751,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1752,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1753,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1754,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1755,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1756,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1757,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1758,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1759,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1760,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1761,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1762,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1763,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1764,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1765,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1766,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1767,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1768,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1769,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1770,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1771,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1772,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1773,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1774,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1775,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1776,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1777,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1778,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1779,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1780,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1781,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1782,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1783,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1784,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1785,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1786,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1787,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1788,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1789,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1790,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1791,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1792,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1793,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1794,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1795,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1796,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1797,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1798,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1799,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1801,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1802,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1803,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1804,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1805,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1806,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1807,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1808,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1809,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1810,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1811,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1812,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1813,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1814,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1815,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1816,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1817,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1818,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1819,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1820,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1821,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1822,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1823,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1824,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1825,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1826,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1827,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1828,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1829,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1830,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1831,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1832,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1833,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1834,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1835,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1836,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1837,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1838,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1839,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1840,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1841,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1842,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1843,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1844,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1845,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1846,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1847,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1848,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1849,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1850,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1851,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1852,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1853,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1854,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1855,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1856,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1857,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1858,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1859,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1860,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1861,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1862,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1863,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1864,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1865,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1866,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1867,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1868,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1869,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1870,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1871,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1872,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1873,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1874,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1875,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1876,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1877,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1878,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1879,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1880,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1881,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1882,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1883,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1884,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1885,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1886,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1887,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1888,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1889,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1890,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1891,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1892,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1893,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1894,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1895,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1896,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1897,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1898,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1899,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1901,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1902,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1903,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1904,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1905,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1906,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1907,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1908,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1909,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1910,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1911,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1912,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1913,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1914,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1915,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1916,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1917,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1918,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1919,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1920,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1921,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1922,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1923,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1924,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1925,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1926,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1927,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1928,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1929,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1930,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1931,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1932,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1933,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1934,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1935,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1936,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1937,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1938,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1939,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1940,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1941,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1942,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1943,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1944,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1945,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1946,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1947,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1948,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1949,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1950,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1951,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1952,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1953,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1954,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1955,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1956,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1957,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1958,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1959,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1960,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1961,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1962,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1963,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1964,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1965,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1966,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1967,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1968,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1969,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1970,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1971,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1972,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1973,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1974,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1975,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1976,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1977,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1978,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1979,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1980,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1981,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1982,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1983,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1984,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1985,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1986,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1987,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1989,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1990,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1991,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1992,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1993,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1994,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1995,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1996,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1997,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1998,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
1999,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2001,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2002,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2003,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2004,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2005,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2006,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2007,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2008,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2009,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2010,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
