334,31,31,31,30,48,47,29,32,32,31,31,30,33,31,29,29,31,30,31,33
335,29,31,33,33,29,31,31,33,31,29,31,32,33,32,31,30,29,47,29,30
336,42,29,31,31,33,31,33,30,31,29,29,31,33,32,33,29,31,31,31,33
337,44,44,29,30,38,33,29,33,29,32,31,31,29,31,29,31,33,31,33,31
338,52,32,31,29,48,51,32,31,31,33,31,33,30,29,31,29,44,33,31,38
339,34,34,32,55,55,39,29,29,29,31,33,38,31,30,44,32,33,32,31,31
340,31,39,31,33,57,52,38,29,33,29,31,32,31,34,31,39,33,34,31,55
341,31,43,33,31,57,56,31,31,31,29,31,33,31,33,39,29,34,31,34,57
342,31,30,31,38,31,45,29,31,31,29,33,31,31,31,33,31,33,34,39,34
343,29,40,31,45,31,42,31,29,31,34,31,31,31,31,33,31,29,31,45,33
344,31,31,31,29,29,48,34,29,31,33,31,31,31,29,31,45,31,31,31,31
345,33,31,31,31,29,31,29,29,29,31,29,33,31,31,48,31,31,31,31,31
346,31,29,31,30,31,31,31,29,29,33,31,29,29,31,29,33,31,31,31,31
347,40,36,58,29,30,35,30,31,29,29,31,33,31,29,31,29,29,31,31,33
348,45,31,29,30,30,34,40,31,31,29,29,29,29,36,30,30,31,29,31,29
349,38,31,30,29,48,31,29,29,36,40,31,30,29,29,29,30,31,31,30,30
350,39,29,29,29,30,31,29,31,30,29,31,30,31,29,29,30,31,31,29,30
351,31,30,31,48,30,34,29,31,30,29,31,30,30,29,31,30,39,29,29,31
352,30,33,29,33,40,29,30,29,30,34,30,29,29,31,29,31,31,31,31,30
353,29,35,45,28,50,29,30,30,30,29,29,31,29,29,31,29,31,31,29,31
354,32,49,31,31,29,55,29,29,28,29,30,31,29,31,29,31,31,45,50,35
355,29,45,29,50,31,32,31,31,29,29,29,31,45,29,32,29,29,31,50,30
356,49,31,35,29,29,47,31,31,29,32,29,31,29,29,29,32,29,29,30,45
357,52,34,48,37,33,35,31,29,31,31,29,29,29,29,29,31,29,45,49,30
358,30,57,32,29,31,58,29,30,29,29,31,29,29,31,37,29,29,31,34,33
359,32,49,29,51,32,29,31,31,29,31,37,29,29,29,29,29,30,31,29,29
360,29,29,32,50,36,29,29,29,29,29,29,49,29,31,31,29,29,29,29,30
361,31,31,49,43,29,29,29,29,36,29,29,29,29,29,29,30,32,29,29,31
362,48,60,29,31,29,29,29,29,31,29,30,36,29,29,29,29,29,29,32,29
363,29,38,29,29,29,29,29,29,29,29,29,29,32,29,36,29,31,29,30,29
364,29,29,29,43,36,29,29,29,29,29,29,36,29,29,31,29,29,29,29,29
365,35,29,29,32,29,40,29,29,29,29,29,29,29,29,29,29,29,29,29,36
366,36,38,29,29,29,29,29,36,29,29,29,29,29,32,29,29,29,29,29,29
367,29,29,29,30,29,36,29,29,29,29,29,32,29,29,29,29,29,29,29,29
368,33,33,33,29,38,29,29,29,29,29,29,29,29,29,29,29,32,29,29,29
369,29,29,30,40,29,29,29,29,29,29,32,29,33,29,29,29,29,29,29,38
370,30,30,29,29,29,31,29,29,33,29,29,29,29,29,32,29,29,40,29,30
371,55,52,38,29,29,29,29,30,29,30,40,29,29,30,29,29,29,29,31,32
372,29,31,39,30,46,41,30,29,29,30,29,38,31,29,29,29,29,29,30,32
373,30,31,54,32,32,38,29,30,29,39,30,29,29,29,29,41,29,30,31,29
374,32,43,45,48,47,31,30,29,31,29,29,29,30,32,29,30,31,29,32,38
375,29,45,29,29,31,46,29,32,32,29,30,30,31,32,45,29,31,30,31,29
376,50,29,41,42,32,49,29,32,31,31,32,29,30,29,46,31,29,32,30,29
377,30,28,52,29,29,35,29,30,29,31,29,29,29,32,32,31,31,32,29,50
378,43,35,29,34,29,29,30,28,29,32,29,31,35,32,29,32,31,29,29,29
379,39,46,35,29,29,29,43,31,29,29,28,29,29,35,29,34,29,29,32,32
380,29,51,49,29,56,29,29,29,29,29,29,32,29,31,28,29,32,29,29,34
381,29,29,44,39,43,29,32,31,29,29,29,34,29,28,29,29,29,29,32,29
382,37,29,32,49,29,34,29,29,29,29,29,29,32,29,43,28,29,34,29,39
383,30,32,29,32,29,29,37,29,28,29,29,32,29,32,29,29,29,29,29,29
384,32,29,29,30,29,29,32,28,29,29,29,29,29,32,29,29,29,29,29,32
385,29,29,29,44,31,44,32,30,32,29,29,32,29,29,29,29,29,29,28,29
386,46,32,32,29,29,32,29,29,30,29,29,29,29,32,31,28,29,29,32,29
387,32,33,29,32,29,32,29,29,29,29,29,30,29,28,29,31,32,32,32,32
388,48,32,52,30,33,29,29,29,29,32,29,28,29,33,29,32,32,32,29,29
389,33,29,28,35,31,32,29,32,29,32,29,33,29,28,32,29,29,29,32,29
390,29,29,46,29,42,48,28,28,32,29,29,29,29,29,32,35,32,33,33,32
391,29,51,29,32,43,29,32,29,29,28,29,29,33,29,35,28,29,29,33,32
392,29,39,29,44,33,46,33,28,51,29,29,29,29,29,29,32,29,29,32,29
393,41,29,33,53,43,29,29,29,29,29,28,32,29,29,33,39,29,29,44,29
394,29,40,29,54,49,45,29,28,29,29,29,29,29,29,29,29,33,53,29,29
395,29,29,47,29,30,28,29,29,29,29,29,28,29,53,29,29,29,33,29,29
396,50,34,28,29,29,29,28,29,29,30,29,28,29,29,29,29,29,29,29,29
397,29,39,28,37,29,52,29,29,29,34,28,29,29,29,29,29,29,29,30,28
398,35,29,29,31,35,30,29,29,28,29,29,29,29,28,29,29,29,29,29,34
399,37,34,29,50,29,29,29,30,29,35,31,29,29,29,28,29,34,29,29,29
400,29,30,55,34,32,29,29,28,29,29,29,29,29,37,29,29,29,31,34,29
401,29,29,29,53,39,29,29,34,32,29,29,29,29,28,29,31,34,29,29,29
402,29,30,29,33,28,45,29,29,29,29,29,31,29,28,29,29,32,29,53,34
403,29,53,33,29,30,41,31,29,29,32,29,29,33,29,29,28,28,29,29,29
404,32,29,29,29,33,51,29,29,29,29,30,28,29,33,29,31,32,33,28,29
405,29,33,32,31,32,31,29,29,29,29,31,33,29,29,29,33,32,29,29,28
406,48,52,29,29,31,29,32,33,31,29,32,31,29,32,29,29,29,29,29,29
407,29,31,29,29,29,29,29,29,33,29,31,29,29,29,29,29,31,29,32,31
408,34,30,34,28,51,29,32,29,33,29,29,31,29,31,29,29,29,29,29,29
409,29,29,28,31,32,31,29,31,33,29,29,29,32,29,34,29,29,28,34,29
410,28,46,29,45,39,42,31,28,29,29,34,29,29,29,31,28,29,29,32,29
411,32,29,42,29,29,29,29,29,28,29,28,31,29,32,31,29,29,29,29,34
412,29,29,55,29,29,31,31,29,31,29,29,29,34,28,28,29,29,29,32,29
413,29,31,29,29,29,32,29,31,29,29,29,29,31,28,29,29,29,28,31,29
414,29,28,31,29,54,37,29,29,29,31,29,32,29,31,29,29,31,29,28,31
415,52,30,43,31,29,29,28,31,29,31,29,29,29,28,29,32,29,31,31,29
416,29,34,31,51,31,30,29,29,29,28,29,31,29,32,28,29,31,29,31,29
417,29,29,32,29,30,33,31,31,29,32,29,31,29,28,29,29,29,29,29,31
418,39,29,32,29,32,42,29,29,31,29,30,29,29,33,29,32,29,29,29,29
419,51,29,53,29,26,40,33,29,29,29,29,32,29,29,30,39,31,29,29,42
420,28,28,29,48,29,44,29,29,26,29,29,29,40,29,33,29,32,29,31,53
421,31,30,32,55,32,29,29,29,29,28,28,29,26,44,29,29,29,29,33,31
422,29,28,29,38,32,29,29,28,26,29,29,31,55,30,31,29,33,29,29,28
423,45,34,48,28,29,28,31,29,31,29,29,29,28,29,26,29,28,30,29,29
424,29,29,28,28,29,29,29,45,28,31,29,29,29,29,29,26,29,31,29,28
425,32,29,31,31,29,29,26,29,29,29,31,31,28,29,29,28,28,29,29,29
426,30,29,29,32,28,29,29,29,29,29,29,31,29,29,26,29,29,29,29,31
427,29,29,29,31,29,30,29,29,29,29,29,28,29,29,29,30,29,29,29,29
428,29,35,29,29,51,29,29,29,30,29,29,29,30,31,29,29,29,29,28,29
429,31,53,47,29,28,71,29,29,29,29,30,29,29,29,29,35,29,30,29,29
430,29,28,28,33,41,30,35,29,29,29,29,29,29,30,29,29,30,29,29,28
431,35,43,33,52,54,50,29,28,29,29,29,29,29,29,30,29,28,33,29,30
432,51,29,59,34,54,29,29,43,29,30,29,28,28,29,29,29,29,29,50,29
433,29,28,30,38,29,29,28,29,29,29,29,29,29,28,29,29,30,29,43,29
434,31,29,43,35,40,28,29,29,28,28,30,29,30,29,29,29,29,29,29,29
435,31,29,35,29,29,52,29,29,28,29,29,28,28,30,29,43,29,29,30,31
436,35,52,29,47,32,30,29,29,28,29,28,30,28,29,35,30,29,31,29,31
437,27,28,54,30,46,52,28,31,32,30,28,35,29,28,29,29,29,31,29,29
438,33,28,48,47,33,31,29,29,30,28,46,31,28,29,27,35,29,28,32,28
439,46,29,47,48,29,33,32,29,46,29,28,28,28,29,33,27,28,29,33,30
440,51,29,58,49,42,32,28,32,29,28,33,33,28,29,29,28,29,46,29,48
441,28,42,54,53,29,43,51,29,28,49,32,29,28,32,33,29,28,42,29,48
442,29,30,51,43,32,46,29,28,42,32,28,32,33,29,28,29,29,29,28,42
443,47,42,54,33,42,29,29,29,29,28,29,28,28,29,42,32,28,29,51,42
444,34,42,33,29,28,33,28,29,29,29,29,28,42,29,32,42,28,42,28,29
445,32,29,43,28,29,32,28,33,29,32,28,28,29,33,29,42,29,28,34,29
446,54,34,28,28,46,29,28,29,29,28,33,29,33,32,32,34,29,29,28,43
447,49,29,28,29,65,29,34,29,28,29,28,29,33,28,33,29,29,32,28,29
448,29,28,33,28,29,36,33,29,28,28,29,29,29,29,29,34,29,29,28,29
449,28,33,52,29,32,46,28,28,29,29,28,28,33,29,33,29,34,29,29,29
450,37,48,53,29,29,33,28,29,28,29,28,34,29,29,28,33,33,32,33,29
451,29,33,29,56,29,28,29,29,28,29,29,28,33,33,29,28,29,32,33,29
452,33,29,29,28,30,32,32,28,29,29,33,29,28,29,29,29,29,29,28,29
453,29,28,35,29,28,29,29,28,29,28,28,29,29,32,30,32,29,29,33,29
454,30,28,29,28,28,43,32,33,29,28,29,29,29,30,28,28,28,29,28,29
455,28,32,39,39,29,28,29,29,28,30,29,28,28,28,33,28,29,28,28,30
456,28,28,30,33,31,29,28,28,29,28,28,32,28,39,28,29,28,29,28,29
457,40,29,31,32,28,28,28,28,29,29,28,28,29,30,28,29,29,28,28,33
458,28,28,47,28,29,28,29,28,28,28,28,40,29,31,29,32,30,28,28,28
459,28,28,29,29,28,29,28,31,29,28,28,28,28,28,32,30,28,28,40,28
460,29,32,50,37,29,34,28,28,28,28,28,29,28,29,28,31,28,28,28,28
461,55,29,28,28,30,37,28,28,28,28,29,29,28,29,28,28,28,28,31,29
462,28,31,29,31,29,29,29,31,29,28,28,28,28,28,28,28,28,28,28,30
463,30,29,28,28,42,31,28,28,28,28,28,29,28,29,28,29,30,28,29,28
464,28,28,28,28,28,30,28,28,30,29,28,28,28,28,28,29,28,29,28,29
465,28,28,44,33,34,28,28,28,28,28,28,28,29,28,28,28,28,28,29,30
466,28,28,28,28,49,29,28,28,30,29,28,28,29,28,28,28,28,28,28,33
467,28,28,28,30,28,28,28,28,28,30,29,28,28,29,28,28,28,29,33,28
468,28,28,26,29,28,44,28,28,28,28,30,28,28,28,30,28,28,28,28,29
469,28,28,28,28,28,28,28,28,28,30,29,28,28,28,26,28,28,28,28,28
470,28,28,30,28,29,28,28,28,28,28,26,28,28,28,29,28,28,28,28,28
471,28,29,30,28,28,28,26,28,28,28,28,28,28,28,28,28,28,28,29,30
472,28,28,56,26,28,28,28,28,28,28,28,28,28,28,29,28,28,26,28,28
473,28,28,28,28,28,30,29,28,28,28,28,26,26,28,28,28,28,28,28,28
474,28,28,30,29,26,28,28,28,28,28,28,28,28,29,26,28,28,26,28,30
475,28,28,29,28,31,28,28,30,28,28,30,28,26,28,28,28,28,28,28,29
476,28,31,28,45,33,29,31,28,26,29,30,28,28,28,28,28,28,28,28,30
477,26,30,28,37,28,29,28,28,28,31,28,28,33,28,30,28,26,28,28,29
478,30,28,28,33,28,28,28,26,28,28,31,28,28,28,28,28,33,28,29,29
479,29,28,28,28,29,32,28,33,28,29,33,28,28,28,28,28,28,26,28,28
480,29,29,28,29,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,29
481,33,30,28,28,31,28,28,28,28,28,28,28,29,28,29,28,28,28,28,28
482,28,28,36,28,45,30,29,28,29,28,28,28,28,28,28,28,30,28,28,28
483,28,28,29,30,28,28,28,28,28,28,29,28,28,28,28,28,28,28,30,29
484,27,28,28,28,45,30,30,30,28,29,28,28,28,29,28,28,28,28,28,29
485,28,28,38,28,28,28,28,30,28,28,29,28,30,28,28,45,29,28,29,27
486,31,28,29,30,28,28,28,28,29,28,29,28,28,28,28,28,28,38,29,30
487,33,29,28,29,31,28,30,28,28,28,28,28,28,30,29,29,28,29,29,28
488,28,28,48,47,29,31,28,28,29,28,28,28,30,33,28,31,28,28,29,29
489,28,50,29,28,33,28,28,31,28,29,29,28,28,29,33,28,31,29,28,28
490,28,45,31,28,29,47,28,29,28,28,28,28,28,28,33,28,29,29,33,31
491,28,28,54,28,42,28,28,45,28,28,28,29,28,28,28,28,28,28,31,33
492,36,28,47,28,28,58,28,28,28,29,33,28,28,54,28,28,28,28,28,28
493,43,30,28,32,53,46,28,28,28,28,28,28,28,29,28,28,28,28,28,28
494,28,30,32,28,28,55,28,28,28,28,28,43,28,28,28,28,32,28,29,28
495,28,30,28,30,28,44,28,28,28,28,32,32,28,29,28,28,30,28,28,28
496,28,48,32,30,30,29,28,28,28,32,28,28,29,30,28,28,28,28,32,28
497,30,28,27,36,30,28,28,30,29,28,28,29,28,28,32,28,28,30,32,28
498,30,28,28,28,30,46,30,28,28,28,28,27,30,29,28,32,28,29,28,28
499,27,30,29,28,28,48,30,30,28,27,28,28,28,30,46,28,30,32,28,28
500,30,30,28,35,28,27,30,28,30,29,28,27,30,28,28,27,28,28,30,30
501,27,41,27,42,28,40,27,28,29,30,35,28,28,28,28,30,27,28,27,30
502,48,32,44,30,28,27,28,28,30,28,28,27,28,27,28,42,27,27,27,28
503,29,28,28,28,30,34,28,28,28,27,28,28,32,27,27,28,27,28,30,27
504,34,32,48,27,47,28,27,30,28,34,27,28,28,30,28,28,27,27,27,28
505,28,28,38,31,28,47,27,27,28,30,27,28,34,27,28,28,34,28,27,27
506,29,37,27,28,49,28,27,28,27,31,34,28,28,28,27,30,27,28,28,28
507,28,28,27,28,46,28,27,27,28,30,28,27,28,28,28,37,28,28,29,27
508,30,45,27,29,28,33,27,28,27,27,27,28,27,28,28,28,28,28,28,28
509,39,28,32,26,28,34,27,27,28,30,27,33,27,28,27,27,29,28,28,28
510,34,27,27,28,28,29,28,28,27,28,26,28,27,29,27,39,27,32,28,27
511,28,27,27,27,28,28,27,27,27,28,27,28,28,28,27,26,29,34,39,27
512,27,28,28,28,31,28,28,28,27,27,27,28,27,34,27,28,28,27,27,28
513,27,28,27,27,28,28,28,28,34,27,28,28,27,27,28,28,31,28,27,27
514,52,28,27,27,27,27,28,28,27,27,28,27,31,27,28,28,28,27,27,27
515,27,29,30,31,27,28,28,27,27,27,27,28,31,27,28,27,27,27,27,28
516,27,28,41,28,28,31,27,27,27,31,31,27,29,27,27,27,28,27,27,28
517,31,27,36,28,27,27,27,27,28,31,28,31,27,31,27,27,29,28,27,28
518,27,27,31,29,27,27,28,27,27,27,27,27,28,28,31,28,27,27,36,27
519,28,27,29,27,27,27,27,29,27,27,28,27,27,27,31,28,27,27,27,28
520,27,27,29,29,27,31,27,29,27,27,27,29,27,28,27,27,28,31,27,27
521,27,45,28,37,27,28,27,27,27,27,27,27,27,27,31,31,29,27,27,29
522,27,27,51,27,28,39,28,27,27,27,27,27,27,28,27,27,27,27,27,29
523,43,31,29,27,39,27,27,27,27,27,29,27,27,27,27,27,28,27,27,27
524,27,26,27,39,34,27,27,28,27,29,27,27,31,27,27,27,29,27,27,27
525,43,27,27,27,46,26,27,27,27,34,27,31,27,28,27,27,26,27,27,27
526,42,31,45,27,27,27,27,27,27,27,27,27,27,27,34,26,26,28,27,31
527,27,27,28,27,27,27,26,27,31,27,27,26,31,27,27,27,27,27,27,27
528,27,27,27,38,27,28,27,27,27,26,26,28,27,27,27,27,31,31,27,27
529,27,27,26,27,27,44,27,27,27,31,27,27,26,28,27,28,27,27,27,26
530,31,48,27,37,29,27,28,27,27,28,27,27,26,27,27,27,27,26,27,27
531,27,27,29,39,47,29,27,27,27,27,27,37,27,27,28,29,27,26,27,31
532,43,27,44,27,29,39,29,27,31,29,27,26,37,29,27,27,27,27,27,28
533,27,44,30,32,46,48,29,27,27,27,27,28,29,31,29,29,27,27,37,27
534,42,39,48,41,28,29,27,27,30,27,27,29,29,29,27,27,28,44,27,31
535,50,34,45,32,48,44,29,27,29,27,30,27,31,29,27,28,27,27,29,41
536,34,49,47,32,30,41,27,27,31,27,27,27,28,30,29,34,32,27,29,29
537,42,34,27,29,29,42,27,34,28,27,27,29,31,29,30,29,27,41,27,27
538,28,29,52,31,49,30,29,29,27,42,27,29,27,28,27,27,29,31,27,27
539,25,30,27,36,44,45,27,31,27,29,29,27,28,27,27,29,28,29,27,29
540,44,36,30,29,27,54,27,27,29,45,31,29,29,27,27,27,30,27,28,29
541,36,29,48,36,27,49,30,29,29,27,27,29,27,28,36,30,27,29,27,27
542,30,27,42,41,37,27,48,27,29,30,27,29,27,30,27,36,36,27,27,27
543,27,29,27,33,46,27,27,29,27,27,27,37,30,27,27,27,27,27,30,36
544,27,34,30,31,49,27,27,29,27,27,30,29,27,27,27,27,36,27,27,27
545,34,29,30,27,35,26,27,27,29,27,34,27,27,27,27,27,27,27,30,27
546,33,50,33,51,28,34,29,27,26,27,27,30,30,27,27,27,34,27,27,27
547,45,25,32,27,27,53,27,26,27,27,30,27,27,33,27,27,34,29,33,27
548,27,27,46,45,27,34,27,26,27,29,25,34,33,27,30,27,27,27,27,27
549,30,30,50,40,27,27,27,27,27,27,27,25,26,27,34,27,30,29,27,27
550,35,27,32,27,45,25,25,27,27,27,27,27,27,29,27,30,27,26,30,27
551,27,25,27,34,37,27,30,32,27,26,45,27,27,29,30,25,27,25,27,27
552,27,25,32,27,45,27,27,25,45,25,30,27,27,29,27,32,27,30,37,25
553,25,27,26,29,51,27,32,25,27,25,27,29,27,27,45,27,27,27,25,30
554,27,25,30,46,30,51,25,27,27,27,25,27,25,27,27,26,32,30,27,25
555,27,49,40,48,25,29,27,26,27,27,27,27,25,25,27,30,32,25,25,25
556,25,29,45,25,27,29,25,32,27,29,30,25,26,25,25,25,27,40,27,27
557,25,54,24,29,27,27,25,26,27,25,25,25,25,29,29,27,25,27,27,32
558,25,26,34,28,29,27,25,25,25,32,29,25,24,27,27,25,29,29,27,26
559,38,33,27,25,37,25,26,27,24,25,27,29,27,25,27,29,29,34,28,25
560,27,34,27,52,24,48,27,38,27,27,28,27,24,25,25,29,34,29,25,25
561,35,29,25,45,29,25,28,27,27,27,24,29,24,27,25,29,34,25,27,27
562,28,25,27,25,34,27,27,25,29,24,28,27,25,25,34,24,27,29,29,27
563,30,29,26,52,24,25,29,27,24,28,27,27,28,27,29,25,29,24,25,25
564,27,37,29,27,25,31,29,24,25,25,27,24,24,29,29,25,30,28,28,27
565,30,27,27,47,44,26,27,29,24,25,27,31,27,28,25,27,29,25,30,25
566,26,28,40,24,40,27,28,25,27,25,26,27,27,25,29,30,27,25,27,30
567,27,28,38,27,39,46,27,25,27,29,30,25,27,26,28,25,27,27,27,26
568,53,46,27,31,47,25,27,29,25,30,27,28,27,27,26,28,25,39,26,27
569,27,26,27,40,28,33,25,30,39,25,47,26,27,25,26,29,27,28,28,27
570,43,28,42,26,39,34,25,26,39,27,27,27,26,25,27,40,30,29,25,28
571,42,42,31,41,27,42,25,28,27,40,26,27,27,25,26,30,27,39,29,25
572,26,33,35,38,55,33,27,25,26,27,31,30,26,42,27,25,27,29,25,42
573,57,29,35,34,26,35,27,27,27,38,25,26,25,25,33,31,27,26,29,26
574,26,25,25,38,35,44,26,26,25,26,25,35,27,29,27,38,29,25,26,27
575,26,26,27,31,29,30,27,27,26,29,26,25,25,26,27,29,26,25,35,26
576,25,42,30,31,25,31,25,26,26,27,26,27,27,29,35,25,25,29,26,26
577,25,49,26,25,32,29,25,25,25,27,25,25,35,26,31,27,26,27,30,29
578,26,25,31,25,25,27,26,27,25,30,25,25,25,26,25,26,32,35,25,25
579,27,26,25,25,25,28,25,25,25,25,25,25,27,27,25,25,31,26,26,26
580,26,25,26,26,31,31,25,25,31,25,27,27,25,28,25,25,25,25,26,26
581,25,29,25,31,30,25,26,26,25,31,27,25,25,26,26,27,25,25,25,26
582,30,35,25,25,29,26,26,26,25,26,25,26,26,31,25,25,25,25,25,25
583,26,25,25,34,25,26,25,25,26,25,25,25,26,26,30,25,26,29,25,26
584,27,29,25,49,30,25,26,25,25,25,25,26,25,26,29,26,25,25,26,25
585,26,25,26,51,25,26,25,25,26,27,25,25,26,26,25,25,26,25,25,29
586,55,25,25,26,27,26,25,26,26,25,25,26,26,25,25,26,25,26,25,25
587,26,26,25,25,26,25,25,26,25,25,25,25,26,25,25,25,26,25,26,26
588,26,25,23,26,38,28,25,26,26,26,25,26,25,26,25,26,25,25,26,25
589,25,25,25,26,26,25,26,23,26,25,25,25,28,26,26,26,25,38,26,25
590,25,25,26,44,26,28,25,26,25,28,25,23,25,38,25,25,26,26,25,25
591,25,24,26,24,25,38,25,26,26,26,25,23,25,25,25,26,25,26,44,25
592,25,25,25,26,32,25,25,26,25,24,24,25,26,25,25,26,23,26,25,25
593,25,25,25,24,25,25,25,26,24,23,26,25,26,25,25,25,24,26,25,26
594,25,50,26,38,25,24,26,25,25,23,25,26,26,25,25,24,24,25,24,25
595,24,37,27,38,25,25,25,26,25,24,24,26,24,25,25,26,25,26,25,25
596,38,24,48,26,25,24,26,25,26,25,25,26,24,38,25,25,26,24,24,37
597,25,25,32,26,26,24,26,24,26,25,25,25,24,38,25,25,25,24,24,38
598,25,25,25,26,25,25,24,24,25,25,24,25,25,25,26,26,24,25,38,38
599,25,25,40,25,30,25,24,24,24,25,24,25,25,25,25,25,26,25,25,25
600,25,27,27,25,24,52,25,25,25,24,24,25,25,25,25,24,25,25,24,25
601,26,27,27,25,24,26,24,25,25,25,25,24,25,25,24,25,24,25,27,25
602,31,27,25,27,25,33,24,26,25,25,25,24,24,27,25,25,25,25,27,25
603,33,25,25,28,37,24,25,26,25,24,25,27,25,24,25,25,25,24,25,25
604,25,25,28,25,24,31,25,24,25,25,26,25,25,24,25,25,24,24,25,25
605,25,25,25,36,36,24,25,25,25,26,25,24,31,24,24,24,25,25,24,25
606,25,25,25,35,31,40,24,25,25,24,25,24,25,25,25,24,24,31,24,25
607,25,26,25,25,37,24,24,25,25,25,25,25,25,31,40,24,24,24,25,24
608,33,25,24,26,26,40,25,25,24,25,24,25,24,24,25,40,25,24,25,24
609,24,25,24,25,24,27,24,24,26,25,24,24,25,25,25,26,25,24,33,25
610,25,24,30,28,28,27,24,24,24,24,25,24,25,25,25,25,24,27,26,26
611,24,25,27,27,35,27,25,25,30,24,28,24,27,26,25,24,27,24,24,24
612,29,45,24,28,33,24,25,24,25,27,24,24,25,27,25,24,26,27,27,30
613,25,36,47,36,36,26,33,27,24,24,45,27,26,24,25,25,28,24,24,27
614,38,24,35,39,50,40,26,24,25,24,25,24,24,27,25,27,26,28,36,24
615,28,27,38,38,39,37,25,26,25,24,24,25,24,24,24,38,28,27,26,24
616,24,41,24,28,50,28,25,25,24,27,25,26,27,24,24,24,26,24,39,24
617,24,47,28,34,24,25,24,24,26,25,25,24,24,25,24,26,27,24,24,24
618,35,24,24,26,26,25,25,24,24,24,24,24,25,24,25,34,24,25,26,24
619,24,24,35,22,24,36,26,25,26,24,24,24,25,24,24,24,24,25,26,25
620,22,24,26,36,24,38,24,25,25,24,26,24,24,24,24,25,22,24,24,24
621,24,52,24,24,22,25,25,22,26,22,24,24,24,25,24,24,24,24,24,25
622,31,24,24,26,24,25,24,24,24,24,25,24,22,26,22,25,24,24,25,22
623,24,22,27,33,22,25,24,24,22,24,24,24,24,25,25,24,24,22,26,24
624,24,24,33,24,49,24,22,22,25,24,24,25,24,22,24,24,24,25,27,26
625,33,48,22,40,41,25,22,24,24,24,24,22,24,25,25,25,24,24,24,24
626,39,24,24,24,25,25,25,24,25,24,24,24,48,22,24,33,24,25,24,24
627,25,24,25,25,25,46,24,24,24,33,24,25,24,24,24,24,22,24,24,25
628,23,38,31,24,31,24,25,25,24,24,24,22,24,24,24,24,24,24,25,33
629,31,24,24,22,24,25,24,24,24,25,25,24,25,24,24,24,24,24,24,23
630,24,32,25,24,25,24,24,24,24,22,25,31,24,25,24,24,24,25,24,23
631,22,24,24,24,34,26,24,25,24,25,24,24,24,25,25,24,31,24,32,24
632,24,26,24,25,24,24,24,32,24,24,22,24,24,24,24,26,25,25,24,24
633,24,26,24,24,26,24,24,24,25,24,24,24,24,24,24,24,25,22,24,24
634,36,24,27,28,24,24,26,24,24,26,24,25,24,24,24,24,24,24,24,24
635,25,31,24,24,24,24,26,24,24,24,24,24,25,27,24,26,28,24,24,24
636,24,24,44,26,25,24,24,24,26,24,26,24,24,28,25,24,24,25,24,24
637,24,50,25,24,28,46,25,24,24,25,24,28,24,24,24,24,26,24,24,24
638,34,30,40,26,28,26,24,24,24,24,24,46,28,24,24,24,24,25,24,25
639,24,28,34,24,47,39,26,24,24,24,24,30,40,28,28,24,25,34,24,25
640,50,24,28,26,25,24,24,24,25,28,26,24,24,25,28,24,34,24,24,28
641,32,28,24,25,31,28,26,25,24,24,28,24,24,25,28,24,24,26,28,25
642,24,28,43,49,24,24,24,24,24,25,26,25,24,24,28,25,24,24,28,28
643,27,24,25,48,24,24,28,24,24,24,26,24,24,25,28,25,24,25,24,28
644,34,24,26,26,25,24,25,24,24,24,24,25,27,24,24,26,25,28,24,28
645,24,26,46,35,24,25,25,24,24,24,24,25,27,26,26,26,24,24,25,24
646,27,40,29,26,26,25,26,24,24,24,35,27,25,24,25,24,25,24,24,26
647,24,27,24,46,34,26,24,24,25,26,26,24,29,25,24,26,24,27,25,26
648,26,26,35,24,24,33,24,26,24,27,29,26,24,24,25,24,26,26,34,25
649,25,24,24,26,33,26,26,34,29,24,24,25,26,26,24,24,26,27,24,35
650,27,26,40,35,24,24,25,24,26,26,24,26,26,24,24,25,24,24,26,27
651,24,34,25,25,24,26,25,24,24,26,24,24,24,24,26,26,26,26,24,27
652,32,40,24,26,24,24,24,24,26,24,24,27,26,24,25,26,24,26,25,24
653,26,24,34,24,24,26,24,24,27,24,24,24,26,25,24,26,25,26,24,24
654,37,24,24,24,24,27,26,24,24,24,24,27,24,34,24,25,24,25,26,24
655,24,24,27,24,42,26,25,24,24,24,25,24,26,37,24,24,27,24,24,26
656,24,25,24,24,27,28,24,24,26,24,26,37,25,24,26,24,24,24,24,24
657,26,24,38,25,24,24,26,24,24,24,24,24,24,24,24,27,24,24,25,24
658,24,28,24,27,26,27,24,24,24,26,24,24,24,25,24,24,24,24,27,24
659,25,24,24,26,38,27,24,24,24,26,25,24,24,24,28,24,24,24,27,24
660,24,35,24,26,24,25,24,24,24,24,24,24,24,24,28,24,26,24,26,24
661,44,43,26,35,37,24,24,24,24,26,26,24,24,24,24,24,24,25,24,24
662,24,24,33,24,28,24,24,24,24,24,24,24,26,24,24,24,24,24,26,25
663,27,28,24,24,24,24,24,24,24,24,26,26,24,24,24,24,28,24,24,24
664,26,24,24,27,24,24,24,24,24,28,26,24,24,24,24,24,24,24,24,27
665,24,24,24,40,24,24,27,24,24,24,24,24,24,24,24,24,26,24,24,26
666,24,24,51,24,24,24,24,24,24,24,24,26,24,24,24,24,24,24,27,24
